Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-03-15,44.59183883666992,45.13071251741244,44.0529651559274,45.00441580520494,30226300
2021-03-16,43.3204345703125,43.89298866732583,43.05099772606393,43.850889762650844,38643500
2021-03-17,43.657222747802734,43.86772045287785,42.823653634391725,43.1941284390255,32276100
2021-03-18,41.69538879394531,43.463568358480096,41.518571479879895,43.26991084136936,43603600
2021-03-19,41.70381164550781,42.3942439827809,41.13967923829666,41.678552944271686,40579300
2021-03-22,41.30387496948242,41.77188278349943,41.21878057401251,41.61020830113553,29780900
2021-03-23,40.69971466064453,41.61020348772309,40.21468477762186,40.469964688481866,51598100
2021-03-24,41.72083282470703,42.282442940631405,41.32090046304651,41.32090046304651,40815400
2021-03-25,41.87399673461914,41.993125653417216,40.35935205958151,41.02307217632482,40335100
2021-03-26,42.91212844848633,42.97169291165258,42.14629499917767,42.63132176839989,36174300
2021-03-29,42.40156555175781,42.76746006727211,41.88250113441888,42.54622114556357,23643100
2021-03-30,42.03567123413086,42.48666017649644,41.72082683472533,41.9675957166315,26696100
2021-03-31,41.74635696411133,42.13778145343094,41.58467923233458,41.950577025487064,24048700
2021-04-01,42.81000900268555,42.827027880712755,41.71231571507382,41.93355463738935,32519800
2021-04-05,41.788902282714844,42.73342898732169,41.54213340121914,42.72491792463875,26686100
2021-04-06,41.678287506103516,42.55473882614595,41.61021522442071,41.99312870667859,26628900
2021-04-07,41.822940826416016,42.03567195321158,41.54213418095656,41.69530085193092,24944300
2021-04-08,41.278350830078125,41.53363080635172,40.801835132542855,41.52511974259874,31883300
2021-04-09,41.006046295166016,41.62722072715287,40.81884513159319,41.26983403177099,22186700
2021-04-12,40.68269729614258,41.66125842208716,40.53803845820876,41.363436176369035,19598100
2021-04-13,40.725242614746094,40.946481532189324,40.316799289145436,40.614621533014976,22412700
2021-04-14,41.85697937011719,42.41008165145137,41.04009254360923,41.08263812386115,33383900
2021-04-15,41.51660919189453,41.908033702251586,41.34642363425509,41.908033702251586,24843100
2021-04-16,41.184749603271484,41.92505305441145,41.014564043716895,41.82294301708652,28594500
2021-04-19,41.14219284057617,41.5761660960072,40.7422605857114,41.269832797119165,20413900
2021-04-20,40.053016662597656,41.05710785001003,39.64457328490745,40.99754339363975,36287000
2021-04-21,40.56357192993164,40.70823079203769,39.35526062137556,39.54246506197647,28495500
2021-04-22,40.08705520629883,40.7763019994984,39.950907411072535,40.759286365362165,25031400
2021-04-23,40.45294952392578,40.63164288111224,39.88282844897286,40.12108950457401,16948900
2021-04-26,40.725242614746094,41.03157592045134,40.29978041149303,40.29978041149303,17945900
2021-04-27,41.218788146972656,41.363447022839445,40.69121578220763,40.87842024061646,21134400
2021-04-28,42.639827728271484,42.80150221665306,41.49107769181477,41.525115451269656,32937000
2021-04-29,43.11634063720703,43.643916137180476,42.588768383252784,43.25249166637633,33021200
2021-04-30,42.02716064453125,43.09081627228723,41.933558429925625,42.5036795343329,29259500
2021-05-03,43.18442153930664,43.29504264129774,42.3760425558694,42.51219035600475,22870000
2021-05-04,43.20994567871094,43.59286235829778,42.71641114970299,43.269510134866735,26958800
2021-05-05,44.60546112060547,44.741612157970486,43.74602879636485,43.74602879636485,39810600
2021-05-06,44.835208892822266,44.835208892822266,43.77155331155947,44.59695108134555,29355200
2021-05-07,45.63508224487305,45.71166558038674,44.214036629456494,44.37571436332952,31598100
2021-05-10,45.652103424072266,46.91997918630579,45.61806566301403,46.205202434180606,34499000
2021-05-11,44.477821350097656,45.337253615558446,44.08639688250241,44.69906027864565,56765900
2021-05-12,44.690555572509766,46.00948791137958,44.486332262236914,44.70757445220078,41097800
2021-05-13,44.14596176147461,44.971356277909614,43.55031399205465,44.15446957780068,39849100
2021-05-14,45.515953063964844,45.686135367638094,44.63099080237869,44.63099080237869,28591800
2021-05-17,46.57110595703125,46.58812483964575,45.28621115682587,45.35428344126393,33702100
2021-05-18,45.490421295166016,46.673205786711144,45.40533014674578,46.50302348987068,35217700
2021-05-19,44.35869216918945,44.860737720928924,43.7375177146676,44.42676443677119,43984800
2021-05-20,44.29062271118164,44.49484603388737,43.66094035437653,44.34167935336297,28261300
2021-05-21,44.38422393798828,45.047944041380646,44.35018617729649,44.73310287003036,25269900
2021-05-24,44.82670211791992,44.92881214720818,44.18850875433452,44.69055433019581,24010200
2021-05-25,43.916221618652344,44.835218550897,43.848146088697966,44.716089619496756,24279300
2021-05-26,44.30763244628906,44.4693069107957,43.75453029789339,43.95875357844501,19777200
2021-05-27,44.3416748046875,44.886265948011186,44.09490592848793,44.48633040699943,19526800
2021-05-28,44.426761627197266,44.648003786389495,44.18850383670004,44.58843933876519,18562700
2021-06-01,46.13713073730469,46.23924077574176,45.27769511290214,45.303225057026104,36285100
2021-06-02,46.996559143066406,47.21780132800132,45.873339077145616,46.417930230801836,33946700
2021-06-03,47.12419509887695,47.3879795905634,46.50302066429859,46.800842911692655,29380800
2021-06-04,47.43904113769531,47.634753384256754,46.741283303513,47.43053332089672,26329400
2021-06-07,47.23481750488281,47.719847455585324,47.16674523290204,47.430532996123496,20035200
2021-06-08,47.64326477050781,47.72835592314891,46.5115336134686,47.07314366055033,28776500
2021-06-09,47.34544372558594,47.98363716885898,47.31991702658132,47.779417084782644,28026100
2021-06-10,47.2858772277832,48.204877304614044,46.78383161085219,47.983635102701626,28676900
2021-06-11,47.12419509887695,47.71984283968413,47.06463064939814,47.456055101978635,19045700
2021-06-14,46.91998291015625,47.58370307337088,46.53706618290942,47.29439181947306,18872500
2021-06-15,47.813438415527344,47.94107836738947,47.098661826340816,47.21779396288759,32142500
2021-06-16,47.55817413330078,48.119784224801165,47.141222907954855,47.73686751559189,30393200
2021-06-17,45.94142150878906,47.838983015536456,45.320243681763856,47.439047406744294,53470900
2021-06-18,44.579933166503906,45.549986558228596,44.54589540812287,44.97986871243294,56906100
2021-06-21,46.47969055175781,46.56565130927639,44.949566769416734,44.949566769416734,42183400
2021-06-22,46.78915786743164,46.96967743862982,45.860765879795956,46.36794225544295,24172200
2021-06-23,46.9181022644043,47.75193216481474,46.832138221603834,47.218968216223594,20276500
2021-06-24,47.3221321105957,47.3565177352163,46.67741640533093,47.133017733569716,20878400
2021-06-25,47.5714225769043,47.597210155559665,47.18459250110566,47.451076170921084,19165000
2021-06-28,45.96392822265625,47.39089871254148,45.77481058498206,47.36510785700834,32851400
2021-06-29,45.740421295166016,46.49688850599769,45.680248102403695,46.239002925703026,15955500
2021-06-30,46.307777404785156,46.445316618924146,45.834986561131984,45.87796695070163,23517000
2021-07-01,47.115821838378906,47.5112466580614,46.67741335113634,47.36510940258273,23625800
2021-07-02,47.01265335083008,47.16738533405854,46.514075066465956,46.91809783147279,15235900
2021-07-06,45.4825439453125,46.943900203684144,45.293426288583916,46.857936141901305,34223100
2021-07-07,44.743263244628906,45.83498208488702,44.244684871763816,45.413769717369135,30411900
2021-07-08,44.485382080078125,44.90659776870566,43.79768600810886,43.95241803420114,24689900
2021-07-09,45.43096160888672,45.465347230648526,44.528360352396305,45.052729607087,25603000
2021-07-12,45.36219024658203,45.63726864168424,44.59712825525445,44.915187034742665,20676500
2021-07-13,45.01834487915039,45.4223677448899,44.75186450318897,45.13869127851277,24893400
2021-07-14,43.677337646484375,45.68025257121369,43.5054128164045,45.15588331510712,33499700
2021-07-15,43.0670051574707,43.72891363443188,42.86069798079318,43.2045443683202,29835400
2021-07-16,41.84634780883789,43.41085766430508,41.76898179272386,43.39366485192488,37126900
2021-07-19,40.367794036865234,40.94374170737781,39.80044441113869,40.41937246800157,57497400
2021-07-20,40.90936279296875,41.33917328531799,40.04114704126856,40.38499346763166,41671000
2021-07-21,42.33632278442383,42.68017240297959,41.62283597363816,41.717394782700644,41021300
2021-07-22,41.86354064941406,42.29335112162736,41.50249814757418,42.29335112162736,23635000
2021-07-23,41.708797454833984,42.018261436678756,41.28758186194686,42.001068628888184,23475900
2021-07-26,42.74034881591797,42.912270358961514,41.7345907373084,41.81195674335529,23633100
2021-07-27,42.34492111206055,42.473865549666314,41.84634273031768,42.40509758768497,23444200
2021-07-28,42.73175048828125,43.08419489589582,42.06984205852839,42.45667208620126,19584600
2021-07-29,43.14436721801758,43.47102404357242,42.88648163118719,43.28190641627333,21897000
2021-07-30,42.45667266845703,43.23892749994867,42.19878707286952,43.05840791095674,24800300
2021-08-02,42.138614654541016,43.51400670919703,42.069843412211554,42.482461028608355,28905400
2021-08-03,42.86069869995117,42.946659478476896,41.60565296999193,42.001077797919876,32151000
2021-08-04,41.70021057128906,42.61140995289097,41.640037367514694,42.08704065211976,32261900
2021-08-05,42.172996520996094,42.68876767577408,41.777568471193746,41.95809132663976,22900000
2021-08-06,42.55982208251953,42.89507693106083,42.32772736465754,42.53403450924441,18107400
2021-08-09,41.958099365234375,42.293351007988974,41.67442288032285,41.99248171073187,21096700
2021-08-10,42.69736862182617,42.809120257243336,42.13001895776029,42.1815973923821,26641500
2021-08-11,43.032623291015625,43.109989302925385,42.3191363723819,42.58562003100296,23843100
2021-08-12,42.98963928222656,43.23033536136865,42.46527329365181,42.99823732747813,18258600
2021-08-13,42.482460021972656,43.01542729981719,42.379306440116046,43.01542729981719,16525400
2021-08-16,41.70021057128906,41.92371385318843,41.3305765820438,41.906521040796655,24129200
2021-08-17,41.270389556884766,41.940895952113706,40.900755662059524,41.29618040848119,25554100
2021-08-18,40.410770416259766,41.588453216482556,40.35919526943068,41.2617964100622,28152900
2021-08-19,39.362030029296875,39.97235989881014,38.80327529967951,39.71447436175309,49628100
2021-08-20,39.44800567626953,39.69729654386598,38.82907753029041,39.00100237963947,30793800
2021-08-23,40.92654800415039,41.03829962957785,40.31621800538843,40.402178776213724,29352200
2021-08-24,41.605648040771484,41.820553240818455,41.20162521534137,41.270393174175986,22691100
2021-08-25,41.923702239990234,42.15580022419567,41.24460109500315,41.519679458685275,19908800
2021-08-26,41.287593841552734,41.91511675161711,41.21882586963018,41.68302197708396,20732700
2021-08-27,42.387901306152344,42.67157445478383,41.708800111535844,41.80335892081067,23101300
2021-08-30,41.88932800292969,42.7145633181308,41.87213519063046,42.5512365200786,15908900
2021-08-31,41.605648040771484,42.06124601552927,41.502491183729894,41.68301404395612,26936600
2021-09-01,40.99531555175781,41.803361217821006,40.84058354247733,41.5626651593885,31729900
2021-09-02,42.03546142578125,42.37071303698967,41.37355296913163,41.37355296913163,30817700
2021-09-03,41.794769287109375,42.258965382854086,41.597056863927804,41.94950131902428,19581400
2021-09-07,41.54548263549805,42.12142710558179,41.390750600121635,41.59705779449436,21236400
2021-09-08,41.012508392333984,42.05264879390448,40.98672081716563,41.77757039479812,21899200
2021-09-09,41.09846878051758,41.74318433584086,40.52252117924848,40.73742636435624,25264800
2021-09-10,41.08127975463867,41.82055418414666,40.952335320024694,41.73459013467294,18756500
2021-09-13,42.25896453857422,42.54264101781528,41.61424884487393,41.61424884487393,34249800
2021-09-14,41.64863204956055,42.71456009821152,41.46811245281708,42.63719408829384,29467900
2021-09-15,43.20454025268555,43.238925871920735,42.172997909175024,42.24176586845226,38347500
2021-09-16,42.71455764770508,43.170158915168734,42.48245963126734,43.1615608705637,30321900
2021-09-17,42.39650344848633,43.17016358700357,42.28475181087971,42.49965704055744,32229500
2021-09-20,41.101844787597656,41.5977812430005,40.4318947838531,41.371562634446555,42830000
2021-09-21,41.197547912597656,41.806593654928875,40.7625157136514,41.589077555455745,25661700
2021-09-22,42.46784591674805,42.96378237508288,41.893603527148116,41.893603527148116,39626100
2021-09-23,43.95565414428711,44.08616181363377,42.502644861861704,42.70276259578473,24867100
2021-09-24,44.286277770996094,44.51249304687498,43.6337294933431,43.72073460275063,27751500
2021-09-27,45.86109924316406,46.04381199257125,45.19985168000978,45.26075592981217,40848700
2021-09-28,46.01770782470703,46.835570524694326,45.913301020954435,46.29612818073559,66487600
2021-09-29,46.01770782470703,46.30483068381724,45.40866205125739,45.974205266396154,34947200
2021-09-30,45.3216667175293,46.13952627502295,45.3216667175293,45.88721005474324,44599400
2021-10-01,46.844268798828125,46.887771356293996,45.65228146529479,45.65228146529479,41656000
2021-10-04,47.60992431640625,48.13196162096787,47.13138624835382,47.3489023450932,57407900
2021-10-05,47.88835525512695,48.767119020100274,47.392418710304774,48.2885841651531,49014800
2021-10-06,47.38370132446289,47.64471995254613,46.54844038698374,47.0965818292809,50087400
2021-10-07,47.749141693115234,48.01016038479585,47.27060687186197,47.505521371051614,38798100
2021-10-08,49.21955108642578,49.33266040669988,48.14067290837892,48.25377890962018,43100200
2021-10-11,49.036827087402344,50.10700583504325,48.99332453389474,49.95909317027892,43010700
2021-10-12,49.0803337097168,49.550169292225675,48.74100911758228,48.941123535532576,35519100
2021-10-13,49.036827087402344,49.28914654439133,48.17546192421074,48.72360339169631,28951300
2021-10-14,49.63718032836914,49.84599727407435,49.14124381623111,49.593677766065106,23393300
2021-10-15,49.880794525146484,50.385430160152616,49.85469033574399,50.194014926685284,22677400
2021-10-18,49.915592193603516,50.64644640032791,49.6371718595211,50.36802606624549,32628800
2021-10-19,50.481136322021484,50.655149863882876,49.85468889893339,50.12441005477015,22276300
2021-10-20,50.89007568359375,50.898774868496,49.8981993340663,50.09831709617846,25106300
2021-10-21,49.950401306152344,50.6812555968772,49.54146994139184,50.49854285395413,32120900
2021-10-22,50.42023468017578,50.463737238126306,49.66327955093296,50.13311182344398,21502500
2021-10-25,51.159793853759766,51.43821423867288,50.76826415027795,51.037985350239374,25056100
2021-10-26,51.45560836791992,51.69052615549566,51.14238465115228,51.33379988229524,22751600
