Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
Date,,,,,
2024-03-08,2680.35009765625,2688.0,2668.3798828125,2676.7900390625,454300
2024-03-11,2659.840087890625,2677.2099609375,2658.739990234375,2665.580078125,389800
2024-03-12,2681.81005859375,2686.139892578125,2659.719970703125,2673.469970703125,404000
2024-03-13,2693.570068359375,2701.449951171875,2679.5400390625,2694.7099609375,497200
2024-03-14,2718.760009765625,2718.760009765625,2696.31005859375,2698.3701171875,609300
2024-03-15,2666.840087890625,2705.590087890625,2666.840087890625,2701.909912109375,582100
2024-03-18,2685.840087890625,2688.070068359375,2665.280029296875,2678.52001953125,408200
2024-03-19,2656.169921875,2673.570068359375,2645.139892578125,2673.570068359375,695900
2024-03-20,2690.139892578125,2692.52001953125,2674.090087890625,2680.699951171875,720500
2024-03-21,2754.860107421875,2755.449951171875,2724.25,2731.179931640625,823700
2024-03-22,2748.56005859375,2763.06005859375,2738.179931640625,2751.14990234375,509500
2024-03-25,2737.570068359375,2763.6298828125,2731.699951171875,2756.590087890625,489600
2024-03-26,2757.090087890625,2779.39990234375,2752.27001953125,2756.419921875,448300
2024-03-27,2755.110107421875,2762.030029296875,2745.0,2745.0,510600
2024-03-28,2745.820068359375,2756.860107421875,2742.679931640625,2753.219970703125,419300
2024-03-29,2746.6298828125,2757.550048828125,2739.1201171875,2757.27001953125,495500
2024-04-01,2747.860107421875,2769.8701171875,2747.39990234375,2766.239990234375,397600
2024-04-02,2753.159912109375,2760.330078125,2737.18994140625,2744.14990234375,630400
2024-04-03,2706.969970703125,2732.2900390625,2706.969970703125,2730.679931640625,640800
2024-04-04,2742.0,2746.389892578125,2727.10009765625,2738.239990234375,478000
2024-04-05,2714.2099609375,2730.469970703125,2705.31005859375,2713.9599609375,621000
2024-04-08,2717.64990234375,2725.580078125,2706.739990234375,2718.760009765625,620700
2024-04-09,2705.159912109375,2741.22998046875,2703.9599609375,2733.22998046875,470200
2024-04-11,2706.9599609375,2718.070068359375,2661.919921875,2665.39990234375,561300
2024-04-12,2681.820068359375,2712.449951171875,2678.2099609375,2710.889892578125,513700
2024-04-15,2670.429931640625,2673.260009765625,2641.159912109375,2661.360107421875,562000
2024-04-16,2609.6298828125,2647.60009765625,2601.449951171875,2644.169921875,570200
2024-04-17,2584.179931640625,2626.6298828125,2584.179931640625,2619.14990234375,414300
2024-04-18,2634.699951171875,2642.030029296875,2593.260009765625,2595.4599609375,478800
2024-04-19,2591.860107421875,2609.89990234375,2553.550048828125,2600.68994140625,809500
2024-04-22,2629.43994140625,2629.43994140625,2604.3701171875,2615.719970703125,401900
2024-04-23,2623.02001953125,2641.780029296875,2619.719970703125,2632.14990234375,430300
2024-04-24,2675.75,2677.85009765625,2662.840087890625,2662.840087890625,325100
2024-04-25,2628.6201171875,2656.510009765625,2628.6201171875,2646.800048828125,334100
2024-04-26,2656.330078125,2662.10009765625,2641.35009765625,2650.93994140625,450500
2024-04-29,2687.43994140625,2687.43994140625,2665.2099609375,2675.4599609375,470500
2024-04-30,2692.06005859375,2710.22998046875,2687.2900390625,2693.219970703125,460100
2024-05-02,2683.64990234375,2692.469970703125,2678.840087890625,2679.0400390625,351100
2024-05-03,2676.6298828125,2705.260009765625,2676.6298828125,2704.31005859375,338600
2024-05-07,2734.360107421875,2734.360107421875,2716.6201171875,2718.169921875,532200
2024-05-08,2745.050048828125,2745.050048828125,2727.929931640625,2732.110107421875,436300
2024-05-09,2712.139892578125,2749.139892578125,2710.25,2743.2900390625,423800
2024-05-10,2727.6298828125,2743.580078125,2723.2099609375,2737.949951171875,586100
2024-05-13,2727.2099609375,2738.3798828125,2713.919921875,2735.199951171875,625300
2024-05-14,2730.340087890625,2735.820068359375,2722.739990234375,2732.97998046875,443300
2024-05-16,2753.0,2773.4599609375,2748.219970703125,2770.27001953125,521800
2024-05-17,2724.6201171875,2752.169921875,2724.6201171875,2751.469970703125,575900
2024-05-20,2742.139892578125,2756.409912109375,2734.639892578125,2741.239990234375,582100
2024-05-21,2724.179931640625,2734.47998046875,2719.739990234375,2733.030029296875,560800
2024-05-22,2723.4599609375,2733.070068359375,2707.8701171875,2723.4599609375,484700
2024-05-23,2721.81005859375,2734.27001953125,2704.0,2719.030029296875,427400
2024-05-24,2687.60009765625,2696.989990234375,2681.169921875,2693.64990234375,501600
2024-05-27,2722.989990234375,2725.080078125,2693.659912109375,2697.159912109375,556700
2024-05-28,2722.85009765625,2730.1201171875,2714.340087890625,2715.52001953125,441000
2024-05-29,2677.300048828125,2721.6298828125,2677.070068359375,2719.56005859375,439000
2024-05-30,2635.43994140625,2666.6298828125,2635.43994140625,2666.6298828125,371900
2024-05-31,2636.52001953125,2664.47998046875,2635.77001953125,2657.8701171875,613700
2024-06-03,2682.52001953125,2690.72998046875,2657.81005859375,2657.81005859375,782300
2024-06-04,2662.10009765625,2679.469970703125,2659.429931640625,2668.72998046875,773500
2024-06-05,2689.5,2697.429931640625,2667.6298828125,2681.110107421875,881500
2024-06-07,2722.669921875,2729.6298828125,2705.22998046875,2718.25,783900
2024-06-10,2701.169921875,2718.889892578125,2689.18994140625,2698.7099609375,506900
2024-06-11,2705.320068359375,2718.8798828125,2702.169921875,2716.719970703125,558900
2024-06-12,2728.169921875,2730.300048828125,2707.43994140625,2709.64990234375,511000
2024-06-13,2754.889892578125,2776.719970703125,2752.610107421875,2764.179931640625,700000
2024-06-14,2758.419921875,2769.159912109375,2750.860107421875,2759.219970703125,645000
2024-06-17,2744.10009765625,2759.860107421875,2741.030029296875,2754.830078125,594000
2024-06-18,2763.919921875,2772.35009765625,2759.030029296875,2765.699951171875,561500
2024-06-19,2797.330078125,2799.320068359375,2786.159912109375,2786.159912109375,645700
2024-06-20,2807.6298828125,2812.6201171875,2796.3701171875,2802.10009765625,758200
2024-06-21,2784.260009765625,2797.0,2777.330078125,2794.8701171875,631100
2024-06-24,2764.72998046875,2782.89990234375,2758.090087890625,2772.85009765625,592800
2024-06-25,2774.389892578125,2780.419921875,2765.760009765625,2765.760009765625,714200
2024-06-26,2792.050048828125,2792.070068359375,2762.97998046875,2767.429931640625,534300
2024-06-27,2784.06005859375,2784.330078125,2761.550048828125,2767.6201171875,396700
2024-06-28,2797.820068359375,2797.820068359375,2782.39990234375,2792.7900390625,610600
2024-07-01,2804.31005859375,2805.949951171875,2783.97998046875,2792.9599609375,458800
2024-07-02,2780.860107421875,2805.419921875,2776.6201171875,2798.64990234375,538400
2024-07-03,2794.010009765625,2799.699951171875,2774.7099609375,2797.139892578125,339800
2024-07-04,2824.93994140625,2824.93994140625,2808.8798828125,2817.06005859375,393200
2024-07-05,2862.22998046875,2871.9599609375,2836.2099609375,2836.2099609375,377600
2024-07-08,2857.760009765625,2868.989990234375,2855.530029296875,2862.580078125,424600
2024-07-09,2867.3798828125,2875.3701171875,2854.1298828125,2872.6298828125,455800
2024-07-10,2867.989990234375,2871.56005859375,2858.8701171875,2863.050048828125,471800
2024-07-11,2891.35009765625,2896.429931640625,2879.280029296875,2888.760009765625,461700
2024-07-12,2857.0,2872.25,2844.8798828125,2867.75,407400
2024-07-15,2860.919921875,2872.89990234375,2848.929931640625,2869.14990234375,424500
2024-07-16,2866.090087890625,2872.2099609375,2857.070068359375,2861.7099609375,677300
2024-07-17,2843.2900390625,2868.580078125,2841.330078125,2865.89990234375,548100
2024-07-18,2824.35009765625,2824.35009765625,2799.02001953125,2805.639892578125,657700
2024-07-19,2795.4599609375,2802.679931640625,2776.989990234375,2800.2099609375,425600
2024-07-22,2763.510009765625,2795.1201171875,2752.6298828125,2790.989990234375,463400
2024-07-23,2774.2900390625,2796.919921875,2765.81005859375,2788.830078125,422700
2024-07-24,2758.7099609375,2778.31005859375,2748.64990234375,2755.5,468500
2024-07-25,2710.64990234375,2725.14990234375,2703.860107421875,2721.2900390625,439600
2024-07-26,2731.89990234375,2738.39990234375,2715.75,2724.989990234375,513000
2024-07-29,2765.530029296875,2776.860107421875,2742.68994140625,2748.320068359375,456500
2024-07-30,2738.18994140625,2754.530029296875,2732.820068359375,2744.39990234375,392900
2024-07-31,2770.68994140625,2770.699951171875,2733.6298828125,2745.580078125,556400
2024-08-01,2777.679931640625,2794.110107421875,2772.969970703125,2787.27001953125,480800
2024-08-02,2676.18994140625,2725.050048828125,2666.39990234375,2719.389892578125,531800
2024-08-05,2441.550048828125,2611.300048828125,2386.9599609375,2611.300048828125,761900
2024-08-06,2522.14990234375,2578.77001953125,2491.469970703125,2533.340087890625,566300
2024-08-07,2568.409912109375,2594.830078125,2510.820068359375,2515.27001953125,476300
2024-08-08,2556.72998046875,2570.340087890625,2518.52001953125,2530.2099609375,494700
2024-08-09,2588.429931640625,2603.080078125,2575.89990234375,2603.080078125,474200
2024-08-12,2618.300048828125,2622.860107421875,2602.010009765625,2602.159912109375,293100
2024-08-13,2621.5,2636.1201171875,2607.52001953125,2624.5,378500
2024-08-14,2644.5,2653.7099609375,2632.43994140625,2649.110107421875,328700
2024-08-16,2697.22998046875,2699.610107421875,2680.739990234375,2695.489990234375,385900
2024-08-19,2674.360107421875,2699.840087890625,2664.280029296875,2697.969970703125,395600
2024-08-20,2696.6298828125,2706.050048828125,2686.06005859375,2699.739990234375,484200
2024-08-21,2701.1298828125,2704.97998046875,2684.610107421875,2687.199951171875,417300
2024-08-22,2707.669921875,2711.3798828125,2690.35009765625,2710.949951171875,441800
2024-08-23,2701.68994140625,2712.840087890625,2689.5400390625,2690.800048828125,330600
2024-08-26,2698.010009765625,2718.469970703125,2688.7900390625,2716.8798828125,333700
2024-08-27,2689.25,2700.179931640625,2681.919921875,2696.239990234375,264100
2024-08-28,2689.830078125,2695.510009765625,2671.590087890625,2690.590087890625,280800
2024-08-29,2662.280029296875,2672.89990234375,2649.56005859375,2657.179931640625,288800
2024-08-30,2674.31005859375,2686.510009765625,2668.659912109375,2676.719970703125,278800
2024-09-02,2681.0,2686.97998046875,2658.31005859375,2683.800048828125,267000
2024-09-03,2664.6298828125,2695.590087890625,2664.6298828125,2683.1201171875,303500
2024-09-04,2580.800048828125,2608.1298828125,2578.070068359375,2589.93994140625,455500
2024-09-05,2575.5,2615.800048828125,2560.64990234375,2598.360107421875,379000
2024-09-06,2544.280029296875,2576.93994140625,2529.31005859375,2576.659912109375,374800
2024-09-09,2535.929931640625,2543.219970703125,2491.300048828125,2498.669921875,270200
2024-09-10,2523.429931640625,2544.830078125,2522.47998046875,2542.68994140625,347700
2024-09-11,2513.3701171875,2526.1298828125,2493.3701171875,2524.860107421875,302600
2024-09-12,2572.090087890625,2572.090087890625,2572.090087890625,2572.090087890625,0
2024-09-13,2575.409912109375,2584.110107421875,2562.909912109375,2571.81005859375,358300
2024-09-19,2580.800048828125,2598.679931640625,2550.090087890625,2594.669921875,385100
2024-09-20,2593.3701171875,2619.550048828125,2591.39990234375,2603.830078125,496000
2024-09-23,2602.010009765625,2603.570068359375,2588.489990234375,2596.469970703125,339100
2024-09-24,2631.679931640625,2631.679931640625,2597.81005859375,2612.449951171875,355100
2024-09-25,2596.320068359375,2663.360107421875,2596.320068359375,2652.7099609375,454500
2024-09-26,2671.570068359375,2671.570068359375,2630.300048828125,2630.909912109375,324900
2024-09-27,2649.780029296875,2681.449951171875,2649.780029296875,2674.580078125,413000
2024-09-30,2593.27001953125,2668.659912109375,2593.27001953125,2665.239990234375,358900
2024-10-02,2561.68994140625,2591.610107421875,2555.4599609375,2566.550048828125,351000
2024-10-04,2569.7099609375,2585.590087890625,2555.570068359375,2563.699951171875,414300
2024-10-07,2610.3798828125,2611.929931640625,2561.4599609375,2579.199951171875,343700
2024-10-08,2594.360107421875,2601.9599609375,2581.7900390625,2592.64990234375,318200
2024-10-10,2599.159912109375,2613.610107421875,2596.860107421875,2611.64990234375,618600
2024-10-11,2596.909912109375,2621.929931640625,2594.429931640625,2612.02001953125,491300
2024-10-14,2623.2900390625,2628.5400390625,2602.6298828125,2602.6298828125,401700
2024-10-15,2633.449951171875,2635.320068359375,2615.469970703125,2632.3701171875,438300
2024-10-16,2610.360107421875,2622.330078125,2601.35009765625,2606.699951171875,437600
2024-10-17,2609.300048828125,2622.7099609375,2603.52001953125,2620.739990234375,331300
2024-10-18,2593.820068359375,2618.320068359375,2587.9599609375,2616.0400390625,265200
2024-10-21,2604.919921875,2618.7099609375,2594.050048828125,2600.77001953125,240700
2024-10-22,2570.699951171875,2604.159912109375,2564.4599609375,2600.8701171875,343300
2024-10-23,2599.6201171875,2607.7900390625,2567.419921875,2575.25,352400
2024-10-24,2581.030029296875,2600.260009765625,2578.800048828125,2591.68994140625,343100
2024-10-25,2583.27001953125,2611.27001953125,2577.0,2597.43994140625,462900
2024-10-28,2612.429931640625,2612.9599609375,2587.199951171875,2588.449951171875,333700
2024-10-29,2617.800048828125,2617.800048828125,2595.860107421875,2606.93994140625,363300
2024-10-30,2593.7900390625,2613.469970703125,2586.8798828125,2606.989990234375,487400
2024-10-31,2556.14990234375,2579.64990234375,2552.360107421875,2575.239990234375,406600
2024-11-01,2542.360107421875,2559.300048828125,2536.840087890625,2542.9599609375,319800
2024-11-04,2588.969970703125,2588.969970703125,2542.679931640625,2549.0400390625,373900
2024-11-05,2576.8798828125,2586.72998046875,2564.659912109375,2570.239990234375,310900
2024-11-06,2563.510009765625,2592.75,2544.0400390625,2591.89990234375,548500
2024-11-07,2564.6298828125,2579.81005859375,2540.47998046875,2557.22998046875,465100
2024-11-08,2561.14990234375,2593.14990234375,2553.419921875,2586.699951171875,448700
2024-11-11,2531.659912109375,2562.050048828125,2525.56005859375,2562.050048828125,572200
2024-11-12,2482.570068359375,2532.43994140625,2481.530029296875,2527.93994140625,735800
2024-11-13,2417.080078125,2478.8701171875,2415.77001953125,2468.27001953125,619200
2024-11-14,2418.860107421875,2441.429931640625,2410.929931640625,2430.260009765625,640000
2024-11-15,2416.860107421875,2433.179931640625,2390.56005859375,2413.050048828125,623300
2024-11-18,2469.070068359375,2480.010009765625,2437.530029296875,2440.31005859375,443900
2024-11-19,2471.949951171875,2479.389892578125,2465.14990234375,2469.1298828125,410900
2024-11-20,2482.2900390625,2489.14990234375,2471.7900390625,2475.760009765625,408800
2024-11-21,2480.6298828125,2496.969970703125,2474.6201171875,2474.6201171875,451100
2024-11-22,2501.239990234375,2511.22998046875,2492.2099609375,2493.419921875,543500
2024-11-25,2534.340087890625,2541.760009765625,2517.97998046875,2524.110107421875,564700
2024-11-26,2520.360107421875,2526.6201171875,2512.2099609375,2521.389892578125,441700
2024-11-27,2503.06005859375,2526.320068359375,2498.320068359375,2518.820068359375,414300
2024-11-28,2504.669921875,2513.6298828125,2495.639892578125,2499.68994140625,342600
2024-11-29,2455.909912109375,2496.929931640625,2446.9599609375,2496.929931640625,384300
2024-12-02,2454.47998046875,2483.2900390625,2448.449951171875,2479.02001953125,328100
2024-12-03,2500.10009765625,2500.669921875,2471.550048828125,2472.06005859375,324100
2024-12-04,2464.0,2483.0400390625,2442.4599609375,2450.760009765625,670300
2024-12-05,2441.85009765625,2471.449951171875,2434.780029296875,2471.449951171875,519400
2024-12-06,2428.159912109375,2459.239990234375,2397.72998046875,2451.60009765625,630400
2024-12-09,2360.580078125,2399.52001953125,2360.179931640625,2392.3701171875,591600
2024-12-10,2417.840087890625,2419.06005859375,2384.510009765625,2384.510009765625,598800
2024-12-11,2442.510009765625,2443.340087890625,2411.3798828125,2412.14990234375,617700
2024-12-12,2482.1201171875,2487.949951171875,2448.760009765625,2456.6298828125,664200
2024-12-13,2494.4599609375,2500.320068359375,2470.239990234375,2473.75,577700
2024-12-16,2488.969970703125,2515.6201171875,2483.429931640625,2511.080078125,526700
2024-12-17,2456.81005859375,2487.31005859375,2455.050048828125,2487.31005859375,559000
2024-12-18,2484.429931640625,2492.0,2462.820068359375,2463.06005859375,441700
