Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2024-03-07,87.40340423583984,87.81187501159083,87.01438126941207,87.02410888407165,3971100
2024-03-08,86.89768981933594,87.72435915355508,86.87824200605908,87.67573591036422,5155600
2024-03-11,87.87996673583984,88.2495345287185,86.99493916816071,87.30615610426827,11635300
2024-03-12,87.87023162841797,87.98694075200727,87.44231301525002,87.87023162841797,5074700
2024-03-13,88.73580932617188,89.14428757376038,88.14255089657584,88.14255089657584,7264600
2024-03-14,88.26898956298828,88.69690821167822,87.87996653872713,88.49267279344045,9726000
2024-03-15,88.30789184570312,88.69690744661173,87.63682732014092,87.69517817627782,9351300
2024-03-18,88.46894836425781,89.17170378400091,88.42990556908855,88.58607674976558,7621200
2024-03-19,88.47870635986328,88.63487008583165,88.09804843491688,88.36157798039848,5416400
2024-03-20,89.36688995361328,89.68898735539054,88.2346789382524,88.41036775316272,6626200
2024-03-21,89.73780059814453,89.8744466388072,89.24977689673483,89.60115455748188,4692100
2024-03-22,89.18145751953125,89.75732193632683,89.13265216873626,89.5425903074705,2937300
2024-03-25,89.21073913574219,89.57187192928559,89.05456796809553,89.13265355191885,2831300
2024-03-26,89.14241790771484,89.52307582820964,89.08384999534168,89.35714954423013,2717200
2024-03-27,90.42102813720703,90.45030836696476,89.28881705555543,89.36689518602587,4222200
2024-03-28,90.66504669189453,90.9773815768473,90.25510855164107,90.43079738984271,4512600
2024-04-01,90.45030975341797,91.09450460456439,90.28438348448047,91.09450460456439,3823500
2024-04-02,90.11846160888672,90.44055905016242,89.72804114491473,90.36247346803783,4785400
2024-04-03,90.65528106689453,90.7724094372853,90.13797712930746,90.21606270956798,5011400
2024-04-04,89.73780059814453,91.47516378369896,89.53283153715054,91.15306635357238,6329300
2024-04-05,90.54792022705078,90.66504860387226,89.64995834470636,89.72804392925403,4902100
2024-04-08,90.61624908447266,90.93834655647545,90.37223720204356,90.84074329283415,3261000
2024-04-09,90.83097076416016,91.34827470667364,89.90372869135119,91.31899447545979,5675300
2024-04-10,89.41570281982422,89.95253186794471,89.09360539095192,89.43522049127829,7056500
2024-04-11,89.34738159179688,89.72803948931691,88.88863811359302,89.50354530651366,4950300
2024-04-12,87.76618194580078,89.25953330228465,87.37576148968682,89.08384446936591,6056500
2024-04-15,87.34647369384766,89.03503885547279,87.04390140372328,88.70317889018945,5753100
2024-04-16,86.67300415039062,87.141502689303,86.37042442041596,86.86821063382911,6777800
2024-04-17,86.86821746826172,87.64905835674904,86.61444306250576,87.25863791250538,4578400
2024-04-18,86.89749908447266,87.63929719570257,86.4973235215616,87.57097417536895,3748900
2024-04-19,86.82917022705078,87.49288271423829,86.50707281856634,87.12198740688211,5054500
2024-04-22,86.91703033447266,87.3757663909895,86.01906100104412,86.35092101368431,4142300
2024-04-23,86.16545867919922,86.58515933665274,85.6676724467194,85.83360615531286,5735000
2024-04-24,86.2240219116211,86.30210748916,85.56031684249199,85.81408379951763,4776900
2024-04-25,86.83894348144531,87.03414999427633,85.45295787905214,86.22402881739045,4610100
2024-04-26,87.37576293945312,87.7466657299084,86.85845899134546,86.87798411013308,3137200
2024-04-29,88.10780334472656,88.21516916399182,87.67834751431687,87.76618821372406,2838400
2024-04-30,86.50708770751953,87.58074592059099,86.48757003394164,87.37576939143989,4935900
2024-05-01,86.95606231689453,88.35181044532001,86.61444720433954,86.82917883127438,7728100
2024-05-02,86.50708770751953,86.87799052536295,85.79457719882829,86.48757003394164,7783700
2024-05-03,87.38552856445312,87.6197778715657,86.91702995022797,87.22936484192849,4499700
2024-05-06,87.91259002685547,88.2542051314373,87.52216957305447,87.92235258602946,3307800
2024-05-07,88.95695495605469,89.10336354800455,88.2346820015258,88.24444456009587,4431100
2024-05-08,88.5470199584961,88.95695807299917,88.45917182158796,88.62510553649209,3261300
2024-05-09,89.53282928466797,89.61090741547467,88.67390282593946,88.78126863328052,3535000
2024-05-10,89.64019012451172,90.00133034525149,89.58162966312447,89.9134896531706,2736300
2024-05-13,89.58162689208984,90.11845592703632,89.50354131488845,89.80612106488124,2515300
2024-05-14,89.66947174072266,89.99156170323187,89.37665456027766,89.82563544274981,3740200
2024-05-15,89.82563781738281,90.34294172941422,89.41569971124288,90.28438127043721,3961100
2024-05-16,89.18145751953125,89.92324821438818,89.13265216873626,89.8549251912658,3622900
2024-05-17,89.94277954101562,89.94277954101562,89.37667019798663,89.51331625366238,3628100
2024-05-20,90.06965637207031,90.22582753651659,89.58163265315216,89.8158819531706,2272300
2024-05-21,90.06965637207031,90.08918149095159,89.66948079481594,90.06965637207031,2712500
2024-05-22,89.19120788574219,89.55234810111311,88.78126976882425,89.23025067497018,4351600
2024-05-23,88.4006118774414,89.40593949839385,88.22492304925015,89.31809880762354,2844000
2024-05-24,89.17169189453125,89.28882026442203,88.81055167235611,88.81055167235611,2299000
2024-05-28,88.830078125,89.30833927759922,88.5177432472504,89.19121090594903,2111500
2024-05-29,87.56121063232422,88.21516059769041,87.49288761275837,87.99067386768142,4072500
2024-05-30,88.27372741699219,88.32252531799459,87.3855207269321,87.3855207269321,3299700
2024-05-31,89.3376235961914,89.35714871568518,87.73690634365785,88.36157612773674,4101500
2024-06-03,88.81055450439453,89.35714613466403,88.04923869245418,89.31810334345543,5950100
2024-06-04,87.82475280761719,88.26397118135719,87.31720396360764,88.09804490209106,3389500
2024-06-05,88.42990112304688,88.46894391625315,87.47337875277287,87.84427411825546,3410400
2024-06-06,88.52750396728516,88.54702908712235,88.03948022447399,88.4299007080532,2119400
2024-06-07,87.63929748535156,88.37133303991014,87.25863959271315,87.61001725463333,4179500
2024-06-10,87.55145263671875,87.63930077882549,87.20983752108371,87.40505147762589,2611800
2024-06-11,87.52217864990234,87.52217864990234,86.7120574274122,87.0634351276091,3228600
2024-06-12,87.68810272216797,88.83983905554093,87.46361597011766,88.57630951038375,4087100
2024-06-13,87.65882110595703,87.76618692364411,86.87798759609332,87.20007760250334,3968600
2024-06-14,86.84870147705078,87.2976823902884,86.3021098658761,87.15127379003356,2847200
2024-06-17,87.49288940429688,87.63929800540754,86.3313906012433,86.53636711078869,3815600
2024-06-18,87.3952865600586,87.83450491878834,86.99510354493302,87.51241493082357,3436100
2024-06-20,87.4831314086914,87.91259467524551,87.27816233510454,87.3464853596335,3220500
2024-06-21,87.49288940429688,87.6588156771186,86.83893942554015,87.24887755132937,4104900
2024-06-24,88.05679321289062,88.41965383224431,87.61547503008885,87.86064930427037,4032600
2024-06-25,86.93880462646484,87.90969271870871,86.65440155254986,87.89008206766741,3646100
2024-06-26,86.87994384765625,86.95840140355489,86.25229836471577,86.5072816803242,3237300
2024-06-27,86.63478088378906,86.90938236520923,86.41903380014692,86.8701535821492,8139800
2024-06-28,86.60535430908203,87.24280888961054,86.34056939705083,86.64458308903568,3875300
2024-07-01,85.2716064453125,86.99763536734788,85.00682153102643,86.67400354156786,4323700
2024-07-02,85.42852783203125,85.66389304889508,84.74204283195954,85.06566719935029,6558600
2024-07-03,86.06597900390625,86.28173356157453,85.63446988856971,85.71292745174455,2295600
2024-07-05,86.2032699584961,86.31114722977172,85.53639568248519,86.01693512954283,4423400
2024-07-08,86.45825958251953,86.76227328802672,86.15423839488727,86.45825958251953,5248400
2024-07-09,85.57562255859375,86.25229840267542,85.55600442854828,86.07577264288796,2975500
2024-07-10,86.72305297851562,86.77209083096066,85.86984372800212,86.00714073629729,3957700
2024-07-11,87.9096908569336,88.03717879131597,87.0957104366355,87.15455735276423,5957000
2024-07-12,88.75309753417969,89.17479763390337,88.17448977150991,88.40985500699203,4898000
2024-07-15,88.52752685546875,89.12575270484234,88.32158135550617,88.76289955439056,3242600
2024-07-16,90.24373626708984,90.32219382420743,88.40983763274414,88.44906641130294,3732800
2024-07-17,90.05741119384766,90.5967900778602,90.01818241429908,90.19470818120537,4395200
2024-07-18,89.16497802734375,90.50853574023988,89.0571007483895,89.5278386458376,4455100
2024-07-19,88.37061309814453,88.939419191377,88.10582070068726,88.74327528916331,4682600
2024-07-22,88.66482543945312,88.77269523329329,87.92930263903254,88.59616946190735,3763100
2024-07-23,89.01787567138672,89.17479080444139,88.39023010341874,88.92961652063748,3246700
2024-07-24,87.88026428222656,89.28266137949872,87.79199765598402,89.17478410416048,4274500
2024-07-25,88.12545013427734,89.19440648047015,87.39973630832417,87.47818639714623,5026000
2024-07-26,89.56706237792969,89.91030484519442,88.49809871459136,88.7040441949502,3534900
2024-07-29,89.72398376464844,89.96915806200236,89.23363516994058,89.62591554213202,3524800
2024-07-30,89.42977142333984,90.08683668815695,89.24343657905956,89.41015329124448,4251100
2024-07-31,90.36143493652344,91.19502601883536,89.90050607819936,90.19471821648615,5233400
2024-08-01,89.99857330322266,91.58730536460386,89.42977464807419,90.7635233578972,8567200
2024-08-02,88.30197143554688,89.19440194276814,87.13493944397828,88.98845644110169,10472600
2024-08-05,86.33076477050781,87.0368678817306,85.59524194333825,86.71323604206597,9741400
2024-08-06,86.77208709716797,87.8802721827584,86.06598395224734,86.21309002112672,5906100
2024-08-07,85.59524536132812,87.87046243160826,85.53640592708503,87.50760927760857,5548700
2024-08-08,86.91917419433594,87.10550902242713,85.97770595293346,86.03655286198169,5379500
2024-08-09,86.85054016113281,87.13494324215264,86.05617783691841,86.96822651669727,2861000
2024-08-12,86.46805572509766,87.06628151463613,86.27191931107258,86.94860265907091,2780900
2024-08-13,87.3310775756836,87.51740493220406,86.56612757172495,86.77208054187241,3118000
2024-08-14,87.3310775756836,87.59586249396263,86.88975940238535,87.54682464733229,3620500
2024-08-15,88.71385192871094,88.9001867576254,87.9783291604164,88.16466398933086,3864300
2024-08-16,88.82173156738281,88.88057099613481,88.16466633923642,88.5569466558741,2901600
2024-08-19,89.24343872070312,89.32189628671712,88.83154772231765,88.83154772231765,2293200
2024-08-20,88.9197998046875,89.52783466977822,88.83154066153104,89.29246947256959,2417300
2024-08-21,89.93972778320312,90.01818534485449,89.17478526241459,89.21401404324027,2305500
2024-08-22,89.75338745117188,90.09663739185567,89.43956470589984,89.93972227815742,2842200
2024-08-23,90.9400405883789,91.16559671951639,90.0672133317663,90.12606024251387,2898900
2024-08-26,91.34213256835938,92.01881600070247,91.19502649844233,91.34213256835938,3831500
2024-08-27,91.35193634033203,91.37154699019246,90.76351957689292,91.27347877664012,4422700
2024-08-28,90.95965576171875,91.45000431029943,90.62622234010391,91.04791490904324,3262000
2024-08-29,91.4598159790039,92.02861462512917,90.70467500271,91.28329019720633,3025600
2024-08-30,92.46012115478516,92.5974181498646,91.27347856466997,91.71478926569316,4323700
2024-09-03,90.36143493652344,91.55788665843902,90.07703186474635,91.11657593313431,4751700
2024-09-04,89.98876953125,90.96946664803569,89.89070131599648,90.58699537105929,3156700
2024-09-05,89.28266906738281,90.2829768641417,89.07672356458319,90.17509957951447,3793500
2024-09-06,88.15486145019531,89.6847465272255,87.97833567345144,89.15517667911895,5308200
2024-09-09,89.00807189941406,89.46900073877619,88.6648294069503,88.6648294069503,3206200
2024-09-10,89.04730224609375,89.06691289652541,88.33139005027064,88.96884468011649,3149900
2024-09-11,89.26304626464844,89.36112195981539,87.17416414656822,89.04729918880626,3696400
2024-09-12,90.08683776855469,90.10644841876011,89.03749215262215,89.54745136134045,2981400
2024-09-13,90.90081787109375,91.39116642798669,90.28297390084852,90.35162239952852,3229500
2024-09-16,91.74421691894531,91.91093363063706,91.03811380810366,91.30289873360672,2919300
2024-09-17,91.92074584960938,92.59742178560556,91.69518221619374,91.78344136701375,2940700
2024-09-18,91.5284652709961,92.60723062148857,91.30290163814182,92.11688205470787,5577700
2024-09-19,92.91123962402344,93.28390930442664,92.40128043258349,93.04853661718515,4175900
2024-09-20,92.2541732788086,92.80336124493824,91.89131266854443,92.80336124493824,4808700
2024-09-23,93.05997467041016,93.13878242181626,92.419674842397,92.61668670539144,2579900
2024-09-24,94.33071899414062,94.48832697728092,93.71011736256403,93.89728388834372,3959400
2024-09-25,93.70027160644531,94.66564022705194,93.48355405452773,94.58683247807816,2907700
2024-09-26,95.640869140625,95.77878646982602,94.71490432242062,94.71490432242062,5121700
2024-09-27,95.47339630126953,96.32056077343867,95.27638445377355,95.6310117916825,4249300
2024-09-30,94.94145965576172,95.42415148068484,94.22235961539965,95.31579270492827,3686800
2024-10-01,94.70503997802734,95.09907119021926,94.27160489306421,95.03996913882257,5773400
2024-10-02,94.34056854248047,95.089227163538,94.09429995145689,94.46863301974614,5285700
2024-10-03,93.29638671875,93.79877671969075,93.04026529457151,93.77907102485827,6771300
2024-10-04,93.74952697753906,94.14355823279737,93.1683367005619,93.87759145692264,5690100
2024-10-07,93.47370147705078,93.70027187712475,92.95161329075239,93.32593882617826,3900300
2024-10-08,93.0402603149414,93.15847193104784,92.43936441856056,92.93190154572386,4466900
2024-10-09,93.63130950927734,93.89727624722318,92.82354893317519,92.97130405674508,4281000
2024-10-10,93.8480224609375,93.99578510464369,93.19787735035867,93.59190856173507,3382300
2024-10-11,94.45877838134766,94.72475266330346,93.89728630507751,94.03519611219504,3315600
2024-10-14,95.00056457519531,95.0596666261622,93.887425845184,94.03518848812145,3108500
2024-10-15,94.90205383300781,95.68026342677354,94.78384972771508,94.78384972771508,3858800
2024-10-16,95.640869140625,95.82803568012812,94.97102576876365,95.01042213079688,3732900
2024-10-17,95.78861999511719,96.00533753719198,95.48324937611376,95.8477295619232,2521800
2024-10-18,96.17280578613281,96.40922904057334,95.69012146047821,96.07429985454301,3017800
2024-10-21,95.43399810791016,96.21220772821466,95.10892929174908,96.06444507603925,2171600
2024-10-22,94.55728149414062,95.51280478320098,94.03519330911274,95.36504213268803,3477000
2024-10-23,94.30116271972656,94.82325087782867,93.85787479104951,94.31100805120457,3391300
2024-10-24,93.14862823486328,94.30117093744384,92.76444983917672,94.11400440576854,2546000
2024-10-25,92.55757904052734,93.48355127463229,92.5083298355237,93.10921823589861,3703300
2024-10-28,93.32593536376953,93.4539998303508,92.91220596909238,93.01071189417928,3850800
2024-10-29,92.72504425048828,93.27669098746756,92.61668547262738,92.86295405585291,3657800
2024-10-30,93.22743225097656,93.8480263617131,92.7250422477019,92.7250422477019,5321800
2024-10-31,91.99608612060547,92.98116039752855,91.95668224766611,92.59698203077018,4053400
2024-11-01,91.7399673461914,92.39011999513352,91.71041631951594,92.06504367066246,3464000
2024-11-04,92.14385223388672,92.76444634612244,91.73012282572958,92.24235816218311,7654300
2024-11-05,92.2817611694336,92.65608669965053,91.63160852084992,91.92713381848259,3986400
2024-11-06,93.55250549316406,94.49817589928365,92.86294898844831,94.31100938127904,6351400
2024-11-07,93.91698455810547,94.2519137438802,93.60176106794617,93.79878044649625,9974900
2024-11-08,93.05997467041016,93.66087062272027,92.89251383531281,93.57221002350819,4402800
2024-11-11,92.65608978271484,93.3456463282954,92.55758385206641,92.96146793790197,3846800
2024-11-12,91.07997131347656,92.33101991664662,90.85340842710511,92.20295544428646,3539200
