Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2020-12-21,123.5212173461914,123.57907939623318,120.74372121875365,121.83350554680398,7616100
2020-12-22,124.59170532226562,125.15106298040882,123.63693738093312,124.20593380854001,7167100
2020-12-23,123.64659881591797,124.82316154031197,123.46335917457675,124.73636846252282,5650400
2020-12-24,124.46632385253906,124.77494105387841,123.77194986520367,123.85874293470106,2192300
2020-12-28,125.87438201904297,126.12512249410457,125.1124923919616,125.70078113963093,4085500
2020-12-29,125.27645111083984,126.72306146877416,125.05464164301408,126.55911406075673,4420700
2020-12-30,125.20894622802734,125.97082118365293,125.02570656744267,125.71044192294099,4070700
2020-12-31,125.3921890258789,125.74901486919919,124.37955883962032,125.26681142009332,5529200
2021-01-04,123.34764862060547,126.05763711485834,121.74672957463223,126.02869136834276,10508600
2021-01-05,124.14810180664062,124.35063373982304,122.99081641673551,123.06797073815346,6180700
2021-01-06,122.0071029663086,124.38918151608522,121.63098491329966,122.37357489138813,13629000
2021-01-07,125.29573822021484,125.53683993662897,123.13546890133954,123.18369218775855,9826000
2021-01-08,126.10582733154297,126.4433755963727,124.67850939403185,125.91294891550307,6193800
2021-01-11,125.06426239013672,125.95152956492976,124.54348921123417,124.88103746571062,8926600
2021-01-12,124.46632385253906,125.07390477037707,123.28010775570696,124.90995740054484,8544600
2021-01-13,125.25714111328125,125.64289788917297,124.38916629400829,124.63026795786004,6802600
2021-01-14,124.15774536132812,125.82616512092947,123.97450570208017,125.565771146436,7812400
2021-01-15,122.88471221923828,124.52420082981996,122.63397174984387,123.97449660807993,6320600
2021-01-19,124.48564147949219,124.69781216973857,123.29941778304217,123.73340529250267,5784800
2021-01-20,126.95453643798828,127.39817013130447,125.2668241940155,125.44042510555067,5885000
2021-01-21,128.59397888183594,129.01832016136296,126.95449052376314,127.6392257185777,4472600
2021-01-22,128.10218811035156,128.7483390573416,127.79357079589953,128.053964815508,5621800
2021-01-25,129.17266845703125,129.99240553016895,126.04798466026539,129.5487865766314,9102600
2021-01-26,129.2594451904297,129.82844168371255,128.7676030087974,129.62592449185,4296700
2021-01-27,126.81953430175781,129.0569658487851,125.67188749235025,128.6422631414979,12242300
2021-01-28,127.34026336669922,129.46197003208977,127.03166085262025,127.46564095574851,8090800
2021-01-29,124.34097290039062,127.20526253256513,123.66589102250197,126.70378154652285,9511600
2021-02-01,127.45600891113281,128.0732286875389,124.89068323720005,125.81652025964925,5616300
2021-02-02,129.1823272705078,129.5584454484599,128.5072452479892,128.6904849503195,4297500
2021-02-03,128.73866271972656,129.7127082423405,128.35289118922657,129.44267552883014,5787400
2021-02-04,130.79283142089844,130.79283142089844,129.05691114039698,129.43302916326274,4067100
2021-02-05,130.5035400390625,131.20755290856363,130.12740724617672,131.18826065146374,4706900
2021-02-08,131.8729705810547,131.93083262552977,130.85068717117687,131.03392678913306,5856600
2021-02-09,131.7186737060547,132.3455321978847,131.48721079188047,131.52579530208232,5276100
2021-02-10,131.52581787109375,132.4130704541569,130.40710233413876,132.24912304686407,4732200
2021-02-11,132.97244262695312,133.05923572568392,131.90195026222406,132.41308479788287,3782900
2021-02-12,133.65713500976562,133.74392809008654,132.2587480915464,132.62522738491916,3377800
2021-02-16,133.22315979003906,134.2840131963383,132.8759727403121,134.18756662642727,4861100
2021-02-17,132.0465850830078,132.33591008321866,130.71569891144637,131.99836179702586,7637400
2021-02-18,131.4004364013672,131.62224586169074,129.7416554031193,130.67713124686426,5477400
2021-02-19,131.20751953125,132.19121837357903,130.61923092263947,132.07547957610245,5842800
2021-02-22,128.3143310546875,130.02133525593064,128.23717674277862,129.596993898272,7131300
2021-02-23,127.9574966430664,128.7483173411984,124.03236832833906,126.18299153132568,12099200
2021-02-24,129.91526794433594,130.03099207041768,126.02869436046369,127.00275480725944,8236100
2021-02-25,125.37289428710938,129.616278669016,124.81353653133131,128.75795713521612,17156900
2021-02-26,126.03834533691406,127.97679798857324,124.91962975480534,126.61698067147637,17755800
2021-03-01,130.09848022460938,130.17563453970436,127.36922174598905,128.179319980965,12386900
2021-03-02,128.03468322753906,130.3685466788228,127.85145823695326,130.28175357027934,12401400
2021-03-03,124.81351470947266,127.78388914375225,124.67849835862715,127.41740988473794,14944800
2021-03-04,122.0553207397461,125.33431264848758,120.51227135045117,124.42776791322189,38477800
2021-03-05,124.36026763916016,124.70745471409705,120.27118441615328,123.57910039947255,23042900
2021-03-08,121.35132598876953,124.84247437270889,121.225948378623,124.24454678403825,17621200
2021-03-09,125.47898864746094,126.25051714933281,124.02273945299339,124.18668686834282,11493600
2021-03-10,124.97747802734375,126.84842963893007,124.88104617339751,126.82913738186865,9229500
2021-03-11,127.64886474609375,128.43967054671504,126.5880115451263,126.85804422979481,6681400
2021-03-12,126.73270416259766,126.77127396062454,125.31502495530498,126.12512315499214,6221100
2021-03-15,128.08287048339844,128.1600247967316,126.32765768103091,126.82913864417559,8292500
2021-03-16,129.04725646972656,130.281695852184,128.49755231013262,129.06654872386196,6553400
2021-03-17,128.9412078857422,129.71273639853538,127.03168622123289,128.00573195527883,9683200
2021-03-18,125.36324310302734,127.39814200513524,125.2089344858818,127.17631784960864,8792400
2021-03-19,124.98714447021484,125.94189791636127,124.3892021647699,125.3921936164106,13612400
2021-03-22,127.44476318359375,128.06328577153278,125.45389406450069,125.65685347078552,7992100
2021-03-23,126.65231323242188,128.35324700103146,126.31405240355174,127.79270848999379,6464600
2021-03-24,125.11566925048828,127.43512566160528,125.09633626881812,127.41579267993512,7104700
2021-03-25,125.03838348388672,125.59892211919177,123.4340847773324,124.37153554280403,11286500
2021-03-26,128.2179718017578,128.35327321158633,124.92239812702647,124.97072321912545,7441600
2021-03-29,127.55110168457031,128.1889573971261,126.5846589976961,127.83137832194109,8658900
2021-03-30,126.34305572509766,126.78762587566334,125.57957244632246,126.652324481447,6617700
2021-03-31,128.35324096679688,129.1360571231998,127.2031718987999,127.30948117601164,7715200
2021-04-01,130.93362426757812,130.9432981303821,129.62893575560344,129.7545632513763,7175800
2021-04-05,133.63967895507812,133.87163048340503,131.5231673426685,131.69713467559956,6433400
2021-04-06,133.06948852539062,133.86196381631117,132.6249184255491,133.42706758071807,5657800
2021-04-07,133.77499389648438,134.01660456630466,132.47996424546645,132.96318558510703,5042600
2021-04-08,135.70787048339844,135.73686258216333,134.79941206411434,135.03136360097753,7072300
2021-04-09,137.01255798339844,137.05120919500936,134.97336370916256,135.21497433527227,4700500
2021-04-12,136.3553924560547,136.79028870720094,135.68854465581614,136.45204262152933,7953500
2021-04-13,137.64076232910156,137.74707161192782,136.6259945833501,136.87727911370925,5657900
2021-04-14,136.18142700195312,137.68907506190408,135.92048337719442,137.6214170031082,5608100
2021-04-15,138.52023315429688,138.62654244054787,137.40881520771916,137.42814819069528,5514400
2021-04-16,138.49124145507812,138.7521851124051,137.9113699380727,138.62654284281336,5847800
2021-04-19,137.34117126464844,138.51057340810675,136.5196890794571,137.87271769349312,5127000
2021-04-20,136.1234130859375,137.65037904636978,135.35991535898117,137.05118949868776,4936700
2021-04-21,137.49578857421875,137.54411365207136,135.50491923933507,135.88183125179611,4627100
2021-04-22,135.88185119628906,137.84372872177067,135.2826466871045,137.25419807762256,5826100
2021-04-23,137.911376953125,138.34627323962803,136.10413373643112,136.13312583908157,4443000
2021-04-26,138.6168670654297,138.76184231605345,137.8630429517703,137.9596931188528,3867500
2021-04-27,138.27862548828125,138.94547332138285,137.78574501225833,138.83916403281964,5411000
2021-04-28,136.99327087402344,137.66011878484744,136.66468385171072,137.47649228804116,5345600
2021-04-29,136.87730407714844,138.28830236463787,135.48562402879085,138.11434973196688,6708300
2021-04-30,135.01205444335938,136.2201079275461,134.6931265539245,135.48561671798936,5291700
2021-05-03,134.63516235351562,136.00750954587875,134.29691617572652,135.73690670494793,5402900
2021-05-04,132.21902465820312,133.66868872169647,130.75002761144114,133.63003750190464,9959800
2021-05-05,131.90011596679688,133.35945410741746,131.64884613476337,133.3014551491812,5622900
2021-05-06,133.22410583496094,133.30140825858862,130.89497584781824,131.84208537805236,7169300
2021-05-07,134.3645477294922,135.15703794182707,133.78467612306434,134.55783334938562,9598300
2021-05-10,130.97232055664062,133.7846576431236,130.92399547165562,133.717014321541,10140500
2021-05-11,130.5760955810547,130.84669840248083,128.15998842778725,128.46924247509665,13523400
2021-05-12,126.903564453125,129.3583367026496,126.56531842047283,128.65282304811132,14707300
2021-05-13,128.58517456054688,129.74490258401653,127.72504134557651,128.295238867994,11305200
2021-05-14,131.4168701171875,131.87109935175684,129.77392052779055,130.02519031312355,8411500
2021-05-17,130.450439453125,130.68239102406454,129.2617189888955,130.64372505553487,8133600
2021-05-18,129.4066619873047,131.0979365862629,129.31968569000546,130.82733383016912,5868600
2021-05-19,129.8608856201172,129.95753577745796,127.08720011601086,127.3964688221065,15290600
2021-05-20,132.3446807861328,132.78923622063934,130.36347007590538,130.38280306119822,8414100
2021-05-21,131.61984252929688,133.14682386765827,131.50387411645175,133.02118158924517,7074200
2021-05-24,133.9586181640625,134.4225065134071,132.64425555196559,132.71191361684123,6614500
2021-05-25,133.9972686767578,134.80909171726884,133.69767381215914,134.49982298817042,5622900
2021-05-26,133.9876251220703,134.57715580198837,133.55272882466272,134.1905845924586,6655700
2021-05-27,133.28211975097656,134.4225150880986,133.2531276489647,133.87165040312738,5677300
2021-05-28,133.7556610107422,134.52881810407638,133.68801769145088,133.9586204621061,4611300
2021-06-01,133.09848022460938,134.49981908919506,132.85686956703447,134.35485859334779,6453700
2021-06-02,134.0166015625,134.55780709128783,133.11781696935122,133.36908675150423,5049100
2021-06-03,132.76986694335938,133.46570667894065,131.95804408735367,132.93416038832422,6360600
2021-06-04,135.32131958007812,135.4759392143747,133.58171966021195,133.58171966021195,5591300
2021-06-07,135.29229736328125,135.4469169631622,134.63510876350102,135.20530632659094,5892000
2021-06-08,135.30197143554688,136.5100247519357,134.92505939070335,135.93982712581888,4451300
2021-06-09,135.39862060546875,136.19109590689433,135.32130342417818,135.9591443630226,4881700
2021-06-10,136.39402770996094,136.73227371947186,135.19563376293627,135.678854988016,5637700
2021-06-11,137.2058563232422,137.2058563232422,136.4423584153977,136.56800067164284,6050300
2021-06-14,138.59751892089844,138.6071780368243,136.78060234839137,137.34114075366998,5713300
2021-06-15,137.74705505371094,138.4912199440405,137.495785300301,138.4912199440405,7539800
2021-06-16,137.00291442871094,138.26896677687012,135.65955964022876,138.00802311385686,9601400
2021-06-17,138.58786010742188,139.1580724372873,136.6066646153289,136.6066646153289,7932100
2021-06-18,137.3218231201172,138.4622330367032,137.1575296505675,137.9210275495411,10408300
2021-06-21,138.7935028076172,138.87094693785534,136.4891484279861,137.37990366347807,6138000
2021-06-22,140.0521697998047,140.1296287040559,138.55144969798545,138.7063527327125,4626600
2021-06-23,139.89730834960938,140.39109239049108,139.58747264050572,140.07157985564535,4135500
2021-06-24,140.77835083007812,141.20436747837647,140.49757518848742,140.79771925239464,6139500
2021-06-25,140.61373901367188,141.01071036693594,140.38137706934222,140.90420621785964,7192900
2021-06-28,142.08543395996094,142.2500286012352,141.16563342400434,141.19467866812474,6278700
2021-06-29,143.12144470214844,143.18921202068208,141.83371791223195,142.16290722803015,4914600
2021-06-30,142.96653747558594,143.31509523987285,142.52115236474978,142.89875537824568,5506800
2021-07-01,143.20860290527344,143.20860290527344,142.24038845486734,142.7729093573467,5818300
2021-07-02,145.09658813476562,145.24181436279366,143.85727507633626,143.89599714588473,6390000
2021-07-06,145.64846801757812,146.33590666141183,144.2542518550794,145.40641444596844,5935300
2021-07-07,146.44239807128906,146.74254211014335,145.2708523862572,146.5779474686354,7441900
2021-07-08,145.057861328125,145.4645095271008,143.48934424775942,144.13804600139534,8543100
2021-07-09,146.3939971923828,146.52954660156794,144.67057694398142,144.88358526895485,4887900
2021-07-12,146.5102081298828,147.0427142237009,146.03577776170002,146.97494689897712,4809800
2021-07-13,147.11050415039062,148.17553116847918,146.13259811228056,146.25847071689589,7601400
2021-07-14,148.19488525390625,148.95009126096133,147.54618341573217,148.29171259789933,6443400
2021-07-15,146.9749298095703,148.1367839841019,146.1906786111059,148.02060299878195,6253100
2021-07-16,145.52264404296875,147.9625487487711,145.3774030019654,147.26543311854186,7540200
2021-07-19,143.51841735839844,144.1864876627792,142.68575237774377,143.78951621035304,12127000
2021-07-20,145.64846801757812,146.45208764817565,143.4022185554044,144.2348834326929,7357800
2021-07-21,147.05238342285156,147.0814286681344,145.31927166083173,145.59037046598954,6117000
2021-07-22,148.13677978515625,148.25296076718305,147.36220543283142,147.36220543283142,4788900
2021-07-23,149.6084747314453,149.68593364672407,148.26265747275394,148.79516350790703,6288100
2021-07-26,149.53102111816406,149.80211994436348,148.66931096907774,149.23087704442742,4496700
2021-07-27,148.1173858642578,149.39543554163637,146.24873978073316,149.3470218828676,9044900
2021-07-28,147.9334716796875,148.7177377536841,146.51988692896424,148.16584845425456,6970600
2021-07-29,148.6209259033203,149.12440158049836,147.7592155883826,147.7785840150612,6015300
2021-07-30,148.52406311035156,148.67898093926004,147.63330775479366,147.67204459890945,5074400
2021-08-02,147.99156188964844,149.3954696720286,147.7882303858769,149.1921381682571,6102600
2021-08-03,148.94039916992188,149.01785808242124,147.0620611696987,148.26265215277354,5412400
2021-08-04,149.2405548095703,149.60848097906458,148.349799407333,148.82422974306098,5661400
2021-08-05,150.0635528564453,150.11195175667424,149.0662932217529,149.5116635655566,3337300
2021-08-06,149.93768310546875,150.1119546066713,149.501989578683,149.54071165435715,3801400
2021-08-09,149.4535675048828,150.3830597803996,149.30834126204198,150.11194617079923,3599100
2021-08-10,148.37881469726562,149.86018112702308,147.95279811834385,149.72463174043662,5210700
2021-08-11,148.398193359375,149.1630760706702,147.6429874714414,148.8919772787851,5415800
