Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2021-05-03,114.68842315673828,114.80992246502979,113.85660319609292,114.01548855247248,13179100
2021-05-04,114.80990600585938,114.89402638466287,114.02482050053898,114.52017308803758,16186300
2021-05-05,115.01551818847656,115.37068200594715,114.78186078462826,114.96879098610175,16713700
2021-05-06,115.16507720947266,115.17442550341707,113.77248089943353,114.36129506606939,16115000
2021-05-07,115.95952606201172,116.56703689513738,115.38940127884179,115.43613562395143,7576700
2021-05-10,116.10904693603516,117.00629056274046,116.06231260031424,116.38008326510928,8846700
2021-05-11,114.85665893554688,115.98756017118725,114.59496372474212,115.50155579835838,11357800
2021-05-12,113.77249145507812,114.80992399807113,113.66033330931633,114.23980636642942,10946500
2021-05-13,114.80056762695312,115.32395797652501,113.80051413435902,113.97808892830164,11228000
2021-05-14,115.38002014160156,115.76322169657725,115.09028725023997,115.46414051272266,6590400
2021-05-17,115.16507720947266,115.78192912728274,115.09030511923538,115.24919046299536,5997700
2021-05-18,115.20245361328125,115.86603981461876,114.74447994690004,115.12768152930165,9202000
2021-05-19,115.00619506835938,115.08096003001968,113.6416293408356,114.45475980082703,10063000
2021-05-20,116.21185302734375,116.7072127561877,114.96880095043574,114.96880095043574,7522700
2021-05-21,116.23055267333984,117.44557416289636,116.13709112737217,116.59505769407502,8423300
2021-05-24,116.34271240234375,117.06237415988865,116.29597806338958,116.82871672643577,4958800
2021-05-25,115.99688720703125,116.52027753271783,115.86603962560962,116.51093637022942,6798500
2021-05-26,115.32395935058594,116.00624217640029,114.82860674517356,115.9688561323199,6848800
2021-05-27,115.07162475585938,115.6604389690279,115.0062009543962,115.56697741417473,8102900
2021-05-28,115.52022552490234,116.47355177931749,115.44545344011321,115.51087723163909,10059900
2021-06-01,113.62293243408203,115.69781151063655,113.52947089013949,115.6604254669278,13368300
2021-06-02,113.39862060546875,114.01547248534558,113.12757714302064,113.72573956681696,13245100
2021-06-03,113.74444580078125,114.04352705679541,112.72570272364726,112.97804963657875,13244400
2021-06-04,114.10893249511719,114.67905716180934,113.97808491233457,114.34258991160877,11228900
2021-06-07,114.52017211914062,115.52957387229128,114.19305316135805,114.3893245360276,13978500
2021-06-08,114.16502380371094,114.86599610647953,113.28646956909674,114.80057231011416,10799500
2021-06-09,115.26789093017578,115.46416232565983,114.45476046546254,114.45476046546254,7965600
2021-06-10,117.23995971679688,117.37080731312426,115.501547787694,115.54827499743423,9350900
2021-06-11,116.40815734863281,117.11847094131166,115.81933594572712,117.0623954289055,6958100
2021-06-14,116.51093292236328,116.52962237744542,115.68845428558555,116.34269930399131,5156000
2021-06-15,116.54833221435547,116.81003454587886,116.05297956548304,116.63245260358141,5409100
2021-06-16,116.0997085571289,117.25864744925887,115.77258957112356,116.66983327444926,11653200
2021-06-17,116.98760223388672,117.2960317578352,115.87539769793942,115.89408715515191,6527000
2021-06-18,115.65107727050781,116.2772845898323,115.49219193260612,116.11839212127188,11152600
2021-06-21,117.0406723022461,117.25647916442578,115.59572484684979,116.01795379672687,6655400
2021-06-22,117.29400634765625,117.45351171495984,116.72165682169849,117.11573143214919,7194000
2021-06-23,116.80609893798828,117.4065956309783,116.75918938419905,117.13449444845388,6506600
2021-06-24,117.40660095214844,118.23228931129597,117.27524274200871,117.49104960637288,7029200
2021-06-25,117.94140625,118.29795606184467,117.2940000414909,117.35967913970153,8344200
2021-06-28,118.11970520019531,118.26983297437071,117.66933619464164,118.06341086412267,4631400
2021-06-29,118.25104522705078,118.61697267218709,117.97894404709311,118.12907179816708,6165500
2021-06-30,118.17598724365234,118.41994127206824,117.72561828494587,118.12907768796674,8542700
2021-07-01,119.22683715820312,119.31128579577982,118.21349645818766,118.26041316333962,12021000
2021-07-02,120.3715591430664,120.48416212713099,119.17057279599076,119.37699489697528,12327900
2021-07-06,120.25896453857422,120.26834215471165,119.40513616850396,120.0150176662602,11413100
2021-07-07,121.01895904541016,121.01895904541016,119.82735044852565,120.26833460934336,18435700
2021-07-08,120.35279083251953,120.44660993924522,119.26438611231497,119.89302996356147,8386600
2021-07-09,120.7656478881836,121.13157537252903,120.49353952058433,120.7844031213497,5224200
2021-07-12,121.0002212524414,121.60071802444227,120.67181854028071,120.76565197717586,9097900
2021-07-13,120.8875961303711,121.28167072262583,120.59673257301425,120.8500713526672,9698800
2021-07-14,120.7750244140625,121.2629324944408,120.55922469882607,121.15972144507178,7487000
2021-07-15,120.35279083251953,120.65303201780024,119.61155116792888,120.12759920583125,8750600
2021-07-16,120.68118286132812,121.12217419559961,120.26833869162964,120.66242762959331,6511000
2021-07-19,119.41450500488281,120.46537777234501,118.4387032703998,119.89302825667636,19460400
2021-07-20,120.86884307861328,121.55378124057059,119.79920077416577,119.79920077416577,15053700
2021-07-21,121.06587982177734,121.39428249763563,119.76167536814975,121.35674340023827,8295700
2021-07-22,121.9572525024414,121.9572525024414,120.8407004713941,121.16910318063351,9261100
2021-07-23,123.36466217041016,123.4866427679902,122.32317407522696,122.47330183886831,8303800
2021-07-26,122.56710815429688,123.37402680913642,122.16364166839293,123.01747702861223,6626500
2021-07-27,123.13946533203125,123.13946533203125,122.06983024025688,122.3982185646004,9551600
2021-07-28,123.58048248291016,123.93701804347188,122.65158300474268,122.96121616413184,7432600
2021-07-29,123.88069915771484,124.06835167613278,123.51477173586058,123.98391019039012,5662700
2021-07-30,123.9933090209961,124.45306993921052,123.50541525302329,123.67429825340498,6634400
2021-08-02,124.16220092773438,124.6501089914175,123.79627345921483,124.48121168142396,8366300
2021-08-03,125.88861083984375,125.92614993361042,124.1340376059409,124.21847909146182,7701700
2021-08-04,125.35379791259766,126.1700942233955,125.19427824276971,125.40070030340328,8322100
2021-08-05,124.83775329589844,125.27874461565123,123.89008439657123,125.25997506756357,8240900
2021-08-06,124.73455047607422,124.89405585290386,123.93700927495478,124.7814671908997,6923700
2021-08-09,125.21304321289062,125.44761242622198,124.81896865253015,124.91280206465014,9852500
2021-08-10,124.92218780517578,125.5320620727218,124.44367173296135,125.27873761406272,5832600
2021-08-11,123.68366241455078,125.31625498620598,123.5804513873912,125.11922486333592,14512500
2021-08-12,124.65948486328125,124.76269590767443,123.7212078476964,123.80564934302598,8220300
2021-08-13,125.43826293945312,125.46641010600698,124.81899664132463,124.96912440759307,7922900
2021-08-16,126.86444091796875,126.8831961499639,125.00664212853795,125.43825585293315,8404200
2021-08-17,128.3656768798828,128.3656768798828,126.46097567368496,126.52666193726405,13874500
2021-08-18,126.4140396118164,128.33751007279176,126.33897574363061,128.19677426804898,12427700
2021-08-19,126.98639678955078,127.64318777984336,125.5414566109071,125.5789813887939,11669200
2021-08-20,127.70889282226562,128.09358985779764,126.66740469983256,127.1083960689601,7252700
2021-08-23,127.75579071044922,128.52517035114923,127.71825161560348,128.43135124797448,8471300
2021-08-24,127.30538177490234,127.7745201469802,126.9394544173603,127.75576492031327,6548100
2021-08-25,126.95826721191406,127.24913081097623,126.43283434690215,127.18345886133564,6918500
2021-08-26,126.46096801757812,127.31480349058727,126.2170211611342,127.03331753809334,5972100
2021-08-27,126.32023620605469,127.0896158958373,126.11381412214384,126.74245798970118,8679200
2021-08-30,127.03333282470703,127.49309374633833,126.19826679923484,126.20764441589067,6417200
2021-08-31,126.86444091796875,127.65259017089461,126.41405764460741,127.06147107271472,9299100
2021-09-01,126.9019546508789,127.08022955810917,125.70096132708214,126.96764090805627,10571100
2021-09-02,128.2624969482422,128.28126650195654,127.23040056554619,127.37113642596736,6847800
2021-09-03,128.40321350097656,128.58147410517114,127.52123082803443,128.1311051527859,5632800
2021-09-07,127.65258026123047,128.13109634543736,126.81751435920089,127.92467427374734,8739100
2021-09-08,127.59630584716797,127.80272795107028,127.06148103697413,127.39926135999863,6986200
2021-09-09,126.1231689453125,127.70885906835191,126.04810508136748,127.41799554367,8905600
2021-09-10,124.96910095214844,126.68614937452007,124.90341469787022,126.57354641246728,10561600
2021-09-13,124.19971466064453,125.70096349982445,123.5710708253668,125.62589962616846,11676700
2021-09-14,124.18097686767578,125.07233722743094,123.96516283174606,124.7814736242766,10436300
2021-09-15,124.98786163330078,125.5695886809302,123.83377083517595,124.02142333599498,10299900
2021-09-16,124.66885375976562,125.38195340459612,123.81503261619919,125.1473841671061,10525700
2021-09-17,124.79084777832031,124.8940588266053,123.97455132541184,124.56565613197898,13541400
2021-09-20,123.4886245727539,124.5902895033418,122.41522035473635,123.37563919214745,17245000
2021-09-21,123.67696380615234,124.94809255440913,123.65812811855314,124.05359135361658,11741800
2021-09-22,123.88411712646484,124.50555116239647,123.29091507168148,124.04418455749423,11964100
2021-09-23,124.77857971191406,125.50358825720673,124.07239248155805,124.16654215848928,10366500
2021-09-24,124.2701416015625,125.03282166340433,124.00649946580035,124.57145510952999,6962600
2021-09-27,122.49996948242188,124.06298654013143,122.23632735859529,123.91234416038637,11631400
2021-09-28,120.4002456665039,121.71846357554206,119.98594676213801,121.71846357554206,17433400
2021-09-29,121.35124969482422,121.91619100499274,120.69212994849805,120.93695078024882,11171400
2021-09-30,119.86351776123047,122.5187743277502,119.7599430574085,121.75609440297768,21653100
2021-10-01,119.89177703857422,120.45672545802258,117.96152882310767,120.02359809698854,23188900
2021-10-04,118.06509399414062,120.01417055309179,117.47189927922796,119.40214015495172,27580700
2021-10-05,118.77129364013672,119.97651887884369,118.38524829822703,118.54531570380644,19151800
2021-10-06,118.55473327636719,118.65830080984632,117.22709763806895,118.11218806360111,21322100
2021-10-07,120.12716674804688,120.89925737480817,119.14791951803731,119.37389743766767,15806400
2021-10-08,119.5245590209961,120.52263479157702,119.27974540763724,120.29665686278129,9552300
2021-10-11,118.59239196777344,120.05184868805304,118.5547349643589,119.42098971707661,7843400
2021-10-12,118.01802825927734,119.09143965643817,117.7261397823398,118.96902924968941,13007200
2021-10-13,118.20635223388672,118.743054354392,117.4813291688211,118.21577007704211,10609000
2021-10-14,119.90119171142578,120.37198327401258,119.43040014883897,119.43040014883897,8857900
2021-10-15,120.49439239501953,121.04051232589616,120.26841445882229,120.52263873908055,8976100
2021-10-18,119.67520904541016,120.08950790290783,119.15734265724693,119.96710468760573,11660700
2021-10-19,121.24766540527344,121.55838956670304,120.32491076385777,120.32491076385777,9487000
2021-10-20,122.98015594482422,123.15905901323279,121.85966987840531,121.97265524059333,13665700
2021-10-21,123.47920227050781,123.55453063961556,122.33988044295204,123.23439584647065,8267500
2021-10-22,123.978271484375,124.0253535228962,123.17793429919838,123.36624808586224,8009700
2021-10-25,124.12891387939453,124.26073495152885,123.07434530232,124.03474981326175,10629700
2021-10-26,124.7409439086914,125.09875013831592,123.73345731055616,124.41139839436046,9271600
2021-10-27,123.75227355957031,125.07049866513427,123.71461655308882,124.93867759131982,11851400
2021-10-28,124.78802490234375,125.2682271796039,123.97826274608434,123.97826274608434,9282500
2021-10-29,126.0026626586914,126.16273006835993,124.14774272397592,124.62794495298151,15415100
2021-11-01,125.85198974609375,126.63350537581945,125.3717732113396,126.1156318419751,14356700
2021-11-02,126.6429214477539,127.27378037325487,125.23995751743793,126.34160797248445,20851500
2021-11-03,127.38678741455078,127.43386944899866,125.92734491860458,126.39813652824392,14610000
2021-11-04,126.5111312866211,127.29264714059323,125.63545135677924,127.09490832823514,15818500
2021-11-05,125.0987319946289,125.88965835521527,124.19480589151733,125.37178477361063,14867300
2021-11-08,125.84259033203125,126.00267212113998,124.83510376788907,125.32473106020973,8948800
2021-11-09,125.3812026977539,125.99322593480794,125.13638190899856,125.88024056610065,7287000
2021-11-10,125.7389907836914,126.24745366272988,125.32470632149659,125.34352763744856,8445400
2021-11-11,125.37178802490234,125.80492258640916,125.07048889433017,125.72018355288121,8597300
2021-11-12,125.9932632446289,126.28515177850315,125.29650077471527,126.17216637633801,8317600
2021-11-15,125.21172332763672,126.35104526137886,125.08932728791933,126.28512754448445,6268900
2021-11-16,125.7389907836914,126.41693171079821,124.96690017457446,125.18346024735624,6150900
2021-11-17,125.91791534423828,126.40754262345979,125.33413836694059,125.88025833849164,8229000
2021-11-18,125.9649658203125,126.28510057492615,125.53184570934476,126.04970483757806,9029300
2021-11-19,125.20230865478516,126.7653400826523,125.0893232779238,126.34161618458576,10166100
2021-11-22,124.63733673095703,125.81431547735473,124.47726934553691,125.38119534443352,11146200
2021-11-23,124.76917266845703,124.90099372909124,123.67694718066703,124.05357467750247,12075200
2021-11-24,124.72212219238281,124.94809297465338,124.10067380629869,124.5337940505973,6760800
2021-11-26,124.26073455810547,125.90850513827708,123.82759996965304,125.17407140050841,11896900
2021-11-29,124.59970092773438,125.43770936302208,124.4678798604111,124.93867143905405,17137100
2021-11-30,122.15157318115234,124.44903827480421,121.97267009096203,123.88409702766532,19467000
2021-12-01,121.93500518798828,124.37370184356793,121.91616950407858,122.73535652885315,22241400
2021-12-02,122.52820587158203,123.0272437345242,121.31355570146462,121.89734695743657,17531100
2021-12-03,122.75416564941406,123.85581598629659,121.7372543305804,123.38502450724856,22111900
2021-12-06,123.45096588134766,123.98766079931293,122.88601025119827,123.0743383728604,15230900
2021-12-07,125.04222106933594,125.3435201481492,124.11947378323697,124.28895182117894,11974700
2021-12-08,125.98379516601562,126.06853417901937,124.76914517663573,125.40000399691064,15144700
2021-12-09,126.27572631835938,126.69002523430566,125.76727770078331,125.86142740241309,9095800
2021-12-10,126.71826171875,126.98190385066506,125.88966395134916,125.94615664141402,8554300
2021-12-13,127.91407012939453,128.27186193824244,126.71825556720442,126.71825556720442,12201800
2021-12-14,127.39622497558594,128.06474108128975,126.76536588069341,127.3208965865422,11070800
2021-12-15,130.00442504882812,130.0703284148126,127.55630249736576,127.66928790615187,14996300
