Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2021-02-05,28.52495002746582,28.746574553623727,28.46030976083416,28.718872588675968,38461900
2021-02-08,28.894325256347656,28.894325256347656,28.617293284784697,28.617293284784697,48756300
2021-02-09,28.903566360473633,28.995910377481167,28.70041093210956,28.80198952694941,33572000
2021-02-10,28.903566360473633,29.0882543944887,28.765051215620144,29.051316083159435,38899600
2021-02-11,28.811220169067383,29.03284472282139,28.61729758371051,28.922031565286694,31909500
2021-02-12,29.106721878051758,29.134423848641678,28.755814985844896,28.78351871775034,38271800
2021-02-16,29.605375289916992,29.743888650551487,29.272937588185133,29.402218133829596,71330600
2021-02-17,29.753129959106445,29.790064747868033,29.411457623985115,29.51303445768419,60460900
2021-02-18,29.577669143676758,29.734655176070834,29.33757721032361,29.540732600589852,45188200
2021-02-19,29.92858123779297,30.03015983139412,29.734660389625983,29.771598700504804,54361800
2021-02-22,30.205608367919922,30.316423288977266,29.817766712111755,29.826999527551113,65930200
2021-02-23,30.39029312133789,30.42723142439575,30.076324590607005,30.417995087316054,94331400
2021-02-24,30.981298446655273,31.06440788483642,30.41800153483098,30.436470690274703,66000600
2021-02-25,30.41799545288086,31.249089668518522,30.33488603131709,31.23062051676763,92189400
2021-02-26,29.836238861083984,30.464176052928433,29.72542392890118,30.371830276109428,103105700
2021-03-01,30.768901824951172,30.953589817032857,30.34412190900462,30.34412190900462,67590700
2021-03-02,30.65809440612793,30.907422699308473,30.630388914020596,30.73196749894203,49987000
2021-03-03,30.898178100585938,31.359896255786435,30.741195618680155,30.778133916527388,72541700
2021-03-04,30.547279357910156,31.110572631575845,30.10402676343115,30.815073250343502,101311800
2021-03-05,31.129045486450195,31.212154917473182,30.270249206756308,31.064405209280196,109299800
2021-03-08,31.526121139526367,31.932435448766416,31.230621745150316,31.359902289861008,90538200
2021-03-09,31.239856719970703,31.701574943871204,30.95359015300541,31.27679150068357,117224600
2021-03-10,31.877023696899414,31.997071410514074,31.33219610142386,31.387603551391436,73269300
2021-03-11,31.78467559814453,32.03400382062863,31.526114562663214,31.710802526276975,50904800
2021-03-12,32.10789108276367,32.2741099529782,32.00631249289578,32.15406220834969,68126000
2021-03-15,31.923192977905273,32.23716146443683,31.627693640302624,32.227928651287364,57836400
2021-03-16,31.590763092041016,31.793920257465984,31.341434804282418,31.75698195054675,67373600
2021-03-17,31.80314826965332,31.98783625372526,31.470714125480193,31.821617420323545,64051100
2021-03-18,31.969369888305664,32.58807416045516,31.858558497260457,32.12635592136443,96690500
2021-03-19,31.60000228881836,31.74775200723083,31.267564541732515,31.720046513219575,98510500
2021-03-22,31.19281578063965,31.43397187606868,31.081509701293342,31.369045098905325,68170600
2021-03-23,30.75687026977539,31.220634902032707,30.645567748741772,31.007303595783544,70441900
2021-03-24,30.868179321289062,31.350495065464717,30.868179321289062,30.979485404113973,63357100
2021-03-25,31.387598037719727,31.43397380450379,30.608473125717158,30.849629235940814,60532600
2021-03-26,31.879182815551758,31.93483585040111,31.489622186337318,31.712227249247373,53779900
2021-03-29,31.600923538208008,31.80498112012833,31.276289692647087,31.433967978135662,71777800
2021-03-30,31.823537826538086,31.971942402246537,31.73078275531769,31.76788478380585,55011400
2021-03-31,31.582372665405273,31.888459039624383,31.563821654400158,31.758605500832118,51138300
2021-04-01,31.971933364868164,31.971933364868164,31.53599349896814,31.53599349896814,51690100
2021-04-05,32.222373962402344,32.38005226718132,32.12034515895996,32.31512549012598,51790700
2021-04-06,32.157447814941406,32.30585593972436,32.046145259598624,32.14817407626469,41336800
2021-04-07,32.31512451171875,32.38932502400229,32.092515898380384,32.2501977366292,38660800
2021-04-08,32.324398040771484,32.361500065796285,31.971939417767423,32.19454449142853,39927400
2021-04-09,32.6026611328125,32.621208607901735,32.36150149772434,32.54700809281277,40133700
2021-04-12,32.74178695678711,32.7510642321596,32.59338239502197,32.667586445026465,44435500
2021-04-13,32.43570327758789,32.59338157250254,32.25947043239652,32.556279548436585,39950900
2021-04-14,32.63048553466797,32.862367891487246,32.30585165041857,32.35222741413363,44065300
2021-04-15,32.6026611328125,32.74178842544582,32.29657472017999,32.70468639877933,55483500
2021-04-16,32.83454132080078,32.95511759212728,32.68613676219267,32.89019081887647,39115700
2021-04-19,32.74178695678711,32.91801980642586,32.63048442002422,32.82526474392024,31172300
2021-04-20,32.12962341308594,32.56556343880646,32.018320856522315,32.54701242300511,50227700
2021-04-21,32.574832916259766,32.60266120544363,31.925561601125835,32.01831666799869,39680000
2021-04-22,32.21309280395508,32.5841059466184,32.157439771082515,32.53773018834637,43611200
2021-04-23,32.81599044799805,32.95511773202163,32.157441899275454,32.21309493583116,50437700
2021-04-26,32.94584274291992,33.251925586733925,32.90874071995954,32.936565468058,43749700
2021-04-27,33.205562591552734,33.251938368958484,32.91803064869009,32.99223118489029,50852400
2021-04-28,33.33540344238281,33.42815849998719,33.23337818638349,33.33540344238281,35771700
2021-04-29,33.929019927978516,33.9568446718175,33.56728056685615,33.595108848938246,48573000
2021-04-30,33.6322135925293,33.864095936361046,33.57656409448569,33.74351966510405,43940900
2021-05-03,33.799171447753906,33.98467804300711,33.66931789254987,33.91975126540509,33317300
2021-05-04,34.068153381347656,34.068153381347656,33.42815938895433,33.65076445663733,66939700
2021-05-05,34.346405029296875,34.47625855074522,34.170175755651705,34.170175755651705,38954200
2021-05-06,34.8565559387207,34.86582967573067,34.281485173276025,34.48554276993341,43332900
2021-05-07,35.04206085205078,35.051338127798886,34.37424206619095,34.457719856703925,64616700
2021-05-10,35.01423263549805,35.48727104275307,34.98640788749588,35.22756395941648,56341100
2021-05-11,34.39279556274414,34.97713660028282,34.26293846060241,34.66177642871283,82723700
2021-05-12,34.040321350097656,34.79161771560534,33.90119055887764,34.66176419752959,97911900
2021-05-13,34.58757781982422,34.80090919205034,33.89193065629555,33.91048167191231,66882600
2021-05-14,35.13481140136719,35.227562917460105,34.74524724964114,34.78234927137572,44850200
2021-05-17,35.199745178222656,35.23684720734391,34.8843850071805,35.023512309018834,40376700
2021-05-18,34.70814895629883,35.29249347753714,34.68960148168268,35.171913663068686,40299200
2021-05-19,34.494815826416016,34.51336683831378,33.938299622458054,34.309312783925854,63573900
2021-05-20,34.51337432861328,34.75453399737839,34.27221819809268,34.55047636046091,59216100
2021-05-21,34.8565559387207,35.04205898487054,34.63394732979957,34.65249834206331,44950300
2021-05-24,35.02350616455078,35.106983946306265,34.82872585320252,35.00495869148833,29159600
2021-05-25,34.671043395996094,35.338862031505094,34.624667642428456,35.069881245515525,38755900
2021-05-26,34.773075103759766,34.93075338681069,34.522641767522856,34.800899850593815,38601900
2021-05-27,35.171913146972656,35.26466820991194,34.88438129747056,35.08843889769311,39789500
2021-05-28,35.23683547973633,35.329586983425436,34.9771249005693,35.329586983425436,39265000
2021-06-01,35.45017623901367,35.6913323359739,35.35742117230281,35.58930353171395,35710700
2021-06-02,35.505821228027344,35.5985762829491,35.31104092005701,35.5614742609804,37537500
2021-06-03,35.58929443359375,35.80262572512627,35.28321163730556,35.39451415066098,54877500
2021-06-04,35.68204879760742,35.70987354085603,35.36668873389871,35.635669507869025,27250900
2021-06-07,35.45017623901367,35.73770810020732,35.38524946143807,35.73770810020732,37401800
2021-06-08,35.357418060302734,35.46872413055911,34.99568217757875,35.2553892650229,47747700
2021-06-09,35.02350616455078,35.26466577328602,34.93075464626407,35.21829001414267,40776200
2021-06-10,34.61540222167969,35.413078193856556,34.58757746766007,35.320326654961555,53775500
2021-06-11,34.83800506591797,34.85655607825598,34.671049493119725,34.68032323016682,40416700
2021-06-14,34.476261138916016,34.828723250909164,34.272207106282806,34.77307375939254,50613400
2021-06-15,34.541194915771484,34.71742422036571,34.3185863125923,34.48554188041576,51315100
2021-06-16,34.50408935546875,34.73597167165033,34.07742674287304,34.42988531593383,84961100
2021-06-17,33.48381805419922,34.69888313697123,33.38179276755347,34.68033211987799,97659900
2021-06-18,32.676856994628906,33.14989892165416,32.63048123702183,33.03859285750498,180960000
2021-06-21,33.43951416015625,33.458138654543326,32.94597749180562,33.001847422707755,89831400
2021-06-22,33.495384216308594,33.6257521114207,33.17877494863973,33.51400870879014,42576400
2021-06-23,33.56057357788086,33.718876461123465,33.476765124323215,33.52332458690873,48094900
2021-06-24,33.9796142578125,34.0634227074538,33.59782099883749,33.75612387468265,42942800
2021-06-25,34.389339447021484,34.482458359621454,33.96098676544752,34.15653861326275,56845000
2021-06-28,34.13792037963867,34.3520967596959,33.94236849596809,34.32416179124566,70250700
2021-06-29,34.0168571472168,34.50108331418451,33.92373823337099,34.314841934234025,61051200
2021-06-30,34.16585159301758,34.2403495703763,33.9051157767802,33.91442624782051,42414100
2021-07-01,34.4359016418457,34.454526136298576,34.15654132957078,34.33346869848444,36615600
2021-07-02,34.39865493774414,34.47315292050389,34.258976548458605,34.43590392912402,27018400
2021-07-06,33.858558654785156,34.33347086033,33.635068259537434,34.314846364704415,49225300
2021-07-07,33.905120849609375,33.97961883811436,33.57920103054906,33.653695466794446,43747100
2021-07-08,33.225337982177734,33.560571778433776,33.06703155516389,33.36501991470412,75084200
2021-07-09,34.184478759765625,34.231038223125125,33.607133599137256,33.70956654988377,70546500
2021-07-12,34.519718170166016,34.584902139877975,33.8306294754225,33.979621913658384,62953400
2021-07-13,34.14722442626953,34.46383370074768,34.016856528353614,34.40796377436017,44476200
2021-07-14,33.98893356323242,34.38935142089788,33.616450678621746,34.165860979679465,69632700
2021-07-15,34.100669860839844,34.31484623131254,33.653692624341254,33.653692624341254,53977600
2021-07-16,33.63507080078125,34.27760351550191,33.56057636490991,34.27760351550191,56160700
2021-07-19,32.694557189941406,33.160158964671965,32.499005297096886,32.983228016828186,89972200
2021-07-20,33.504703521728516,33.72819393818357,32.5921244630347,32.65730842778,70635800
2021-07-21,34.082054138183594,34.24967108904845,33.7468237887141,33.77475876310484,59975000
2021-07-22,33.70956802368164,34.044801858141575,33.56988607523683,33.96099339952659,35292300
2021-07-23,33.76544189453125,34.1286142923412,33.67232295289378,34.0354917984438,36766900
2021-07-26,33.960994720458984,34.026178684999394,33.68163081270334,33.7002553100377,25396000
2021-07-27,33.951683044433594,34.10067548115604,33.541954731511844,33.70025764141574,38988400
2021-07-28,33.905120849609375,34.11929723817181,33.67231996392069,34.072737771486,42908200
2021-07-29,34.2775993347168,34.426591740546684,33.979614523057016,34.12860692888691,41434200
2021-07-30,34.00755310058594,34.43590586880446,33.92374464139018,34.18448049121719,52385300
2021-08-02,34.0168571472168,34.63145121447219,33.97029769029389,34.24034751360915,47589900
2021-08-03,34.39865493774414,34.445217953098656,33.635068375753335,34.13791910260367,42169600
2021-08-04,34.10997772216797,34.47314643919394,33.92373635254323,34.07272873779129,52346400
2021-08-05,34.55695343017578,34.55695343017578,34.314838594129235,34.32415261596253,37168200
2021-08-06,35.255367279052734,35.320551243940855,34.87357396231101,34.88288443489803,58081000
2021-08-09,35.34848403930664,35.51610095363842,35.013250210643086,35.20880564553646,48015600
2021-08-10,35.72096633911133,35.823399291069876,35.28329956338278,35.320548555414874,40907400
2021-08-11,36.13069152832031,36.140005551667564,35.65577935312427,35.82339625078384,48372100
2021-08-12,36.19587326049805,36.24243271759854,35.944447929444756,36.16793829668953,44566400
2021-08-13,35.92583465576172,36.2703789745492,35.84202619419075,36.22381950751191,43077200
2021-08-16,35.832706451416016,35.86995544000568,35.37641877409932,35.693028072593364,48011800
2021-08-17,35.5812873840332,35.85133727056158,35.22743258678191,35.59060140895332,52414800
2021-08-18,35.14361572265625,35.693025837035975,35.115677206834334,35.44160050819181,39550400
2021-08-19,34.88288116455078,35.14362055191804,34.65939432081808,34.761827270970294,48961300
2021-08-20,35.09706115722656,35.15293465005338,34.75251683211041,34.882884763113296,33898600
2021-08-23,35.3857307434082,35.534723151816394,35.273987325166864,35.273987325166864,28807400
2021-08-24,35.59990692138672,35.68371537269208,35.42297954741282,35.45091451376154,37677300
2021-08-25,36.01894760131836,36.24243442684422,35.61852985730389,35.69302783398521,47904800
2021-08-26,35.84202194213867,36.2238152101665,35.80477295202395,36.177252196393496,38484300
2021-08-27,36.31692886352539,36.32623933357349,35.87926217383192,35.888576196138715,38511100
2021-08-30,35.80477523803711,36.354185444399924,35.78615074179064,36.33556094815346,30096500
2021-08-31,35.75821304321289,36.02825933751857,35.62784157944218,35.776833985778104,49876200
2021-09-01,35.553340911865234,35.804766219474,35.43228349288504,35.7861417279187,43976200
2021-09-02,35.67440414428711,35.80477205416022,35.53472221098928,35.63715515510647,29611500
2021-09-03,35.45091247558594,35.68371332113208,35.36710402909897,35.60921889773199,34847500
2021-09-07,35.23672866821289,35.57196238322865,35.23672866821289,35.57196238322865,39214900
2021-09-08,35.15292739868164,35.32054429032627,34.96668601326994,35.15292739868164,32523900
2021-09-09,35.255367279052734,35.590601128340026,35.0784363295624,35.10637485184279,33421000
2021-09-10,34.994625091552734,35.4881617513926,34.985311068390274,35.450912763260796,39350500
2021-09-13,35.39503860473633,35.45091208586641,35.14361682029835,35.24604620731506,40357300
2021-09-14,34.920127868652344,35.646465391597395,34.8083844541052,35.51609748258255,45670600
2021-09-15,35.255367279052734,35.339175741374554,34.86425993746433,34.90150893233174,36371300
2021-09-16,35.15292739868164,35.5626556047802,34.994624530050025,35.38572824238152,42630200
