Date,Open,High,Low,Close,Volume
,URTH,URTH,URTH,URTH,URTH
2023-10-06,114.77865024473569,116.98947373358533,114.32290888734823,116.60160827636719,88300
2023-10-09,116.01011087792119,117.31915027500231,115.94223498023307,117.1252212524414,79400
2023-10-10,117.71672169443465,118.73486022294547,117.57127121952784,118.08518981933594,142000
2023-10-11,118.5409345209957,118.67668632861366,117.81368952393439,118.60881042480469,153000
2023-10-12,118.81242942407177,118.81242942407177,117.16401051077386,117.69731903076172,157800
2023-10-13,117.98822995333558,118.25003490015388,116.63070446388672,117.01856994628906,175400
2023-10-16,117.53248673945042,118.28882034952336,117.454912164592,118.15306854248047,97700
2023-10-17,117.28036719484578,118.61850265140299,117.22218996557574,118.14336395263672,220100
2023-10-18,117.54219047679085,117.63915500058367,116.18466494993454,116.4173812866211,149900
2023-10-19,116.50464040204997,116.92159446190061,115.18590232428599,115.3701400756836,322600
2023-10-20,115.22469681015566,115.3507499438797,114.03201178369538,114.08049774169922,285800
2023-10-23,113.66353973451051,114.89500460738732,113.13022380654125,113.93504333496094,149200
2023-10-24,114.35200803649516,114.96289119429551,114.02231977821636,114.71078491210938,166000
2023-10-25,114.28411359285914,114.28411359285914,113.12052470066673,113.22718048095703,162000
2023-10-26,112.8975050476208,113.1011327435506,111.79209332804875,112.07329559326172,360600
2023-10-27,112.6163048044456,112.6163048044456,111.21999212394971,111.52059173583984,146000
2023-10-30,112.38359572580278,113.08175211099935,112.12178338239471,112.89751434326172,198300
2023-10-31,112.97509023714561,113.61506199909729,112.61631336892258,113.556884765625,258200
2023-11-01,113.79929848893326,114.83683439572525,113.69263529682131,114.73017120361328,141600
2023-11-02,116.08769021025681,117.07674010257604,116.05860159547069,117.0573501586914,200700
2023-11-03,117.91064704147577,118.62819332454538,117.7651965711178,118.23063659667969,237700
2023-11-06,118.32760055379954,118.54092692293104,117.76519601661984,118.19184875488281,233400
2023-11-07,118.0367044790705,118.48274715135511,117.71671493224088,118.28881072998047,213000
2023-11-08,118.46335971944072,118.62820014295914,117.73611472376906,118.31790924072266,127000
2023-11-09,118.89970752120843,118.89970752120843,117.57127070647024,117.62944793701172,128400
2023-11-10,118.10458960173936,119.20030272589511,117.5518837040086,119.11302947998047,187300
2023-11-13,118.69608333914617,119.35544503263434,118.52154424442323,119.15181732177734,192600
2023-11-14,121.02325350143477,121.94443487372729,120.84871441811015,121.65353393554688,155600
2023-11-15,122.03169586393491,122.39047268703519,121.70201505183024,121.84746551513672,89500
2023-11-16,121.68261771116651,121.99290858052532,121.39172418247142,121.84746551513672,196500
2023-11-17,122.24503067954512,122.55532157036708,122.05110164700079,122.46805572509766,219500
2023-11-20,122.40987161758274,123.39892892235288,122.29351715672865,123.21469116210938,336700
2023-11-21,123.09833156751229,123.10803023873466,122.73956210938874,122.95288848876953,157000
2023-11-22,123.40862241833446,123.60255885311517,122.97227838643535,123.36984252929688,233100
2023-11-24,123.41831518146256,123.68981877924,123.40861651070817,123.65103149414062,253200
2023-11-27,123.44740295410156,123.63164070758786,123.32134982682672,123.44740295410156,690000
2023-11-28,123.23408189593997,123.87406102641192,123.14681604974022,123.54438018798828,233000
2023-11-29,124.09709006811018,124.31040905388086,123.46680958846028,123.56377410888672,666400
2023-11-30,123.8255702664223,124.009808020701,123.28256307223435,123.90314483642578,554600
2023-12-01,123.7771006474962,124.96978570419839,123.65104011265721,124.8534164428711,440800
2023-12-04,123.82557733425561,124.2910099850065,123.56377239294807,124.15525817871094,291300
2023-12-05,123.65102809537863,124.24252862844705,123.65102809537863,123.96131896972656,331300
2023-12-06,124.67888029758251,124.77583741675333,123.62194708692974,123.6704330444336,316400
2023-12-07,124.22313598952587,124.68856861970617,123.9807210035808,124.5625228881836,205200
2023-12-08,124.35888219367229,125.19279029963093,124.31039623949783,125.00855255126953,194700
2023-12-11,124.79523091852705,125.4933872567545,124.79523091852705,125.48369598388672,485900
2023-12-12,125.45461554440575,125.86187096893687,125.01825670770197,125.81338500976562,759700
2023-12-13,125.96852139203317,127.7332947194492,125.7164003482338,127.67511749267578,241000
2023-12-14,128.3635898468578,128.75144791133678,127.72361072421438,128.3441925048828,292400
2023-12-15,128.10178153424732,128.3538878044837,127.72361473097415,127.9466323852539,340600
2023-12-18,128.40236465829406,128.7029568657562,128.21812690640795,128.53811645507812,502900
2023-12-19,128.79994843261053,129.44961890178556,128.79994843261053,129.4302215576172,226600
2023-12-20,129.3119099917678,129.73228628564928,127.6597028659645,127.70858764648438,341500
2023-12-21,128.76444300802328,129.27280298298865,128.23651121877435,129.20437622070312,246300
2023-12-22,129.53677969823937,129.8691723829152,128.95019208730577,129.4683380126953,166300
2023-12-26,129.67363457181344,130.26999311071043,129.64430668609234,130.0060272216797,272100
2023-12-27,130.08425441028228,130.43620399576312,130.00604173378179,130.37754821777344,163400
2023-12-28,130.504641799438,130.66105223024323,130.21134800067193,130.29933166503906,166100
2023-12-29,130.2308887114284,130.5339534627181,129.61497330232973,130.04513549804688,194800
2024-01-02,129.07728774982226,129.37058155119763,128.58846972004406,128.95997619628906,919100
2024-01-03,128.28540373155153,128.47115696794103,127.73792993011439,127.9236831665039,234500
2024-01-04,127.86499934132851,128.608012210581,127.73791681175169,127.77701568603516,329100
2024-01-05,127.74770318122141,128.68624036996863,127.62060571880185,127.93345642089844,214800
2024-01-08,128.15831692065626,129.64432801770968,128.0996611395629,129.62477111816406,352600
2024-01-09,128.82310527107074,129.4292348427436,128.6177951387875,129.1066131591797,246700
2024-01-10,129.41945704707857,130.07447136985488,129.26303170856866,129.85939025878906,314600
2024-01-11,130.08423244734587,130.24065777393656,128.74487601757087,129.849609375,132500
2024-01-12,130.32864449152953,130.61216726733647,129.75184286839206,129.95713806152344,221000
2024-01-16,129.28259102141197,129.58565579697554,128.6666755629817,129.05772399902344,641400
2024-01-17,128.0312111622739,128.27562015089364,127.56193516349465,128.21694946289062,362600
2024-01-18,128.60801619571583,129.39012796348683,128.33427931462717,129.2923583984375,227900
2024-01-19,129.517219602819,130.64151000976562,129.23371171230963,130.64151000976562,126000
2024-01-22,131.06187636266995,131.35517013854607,130.78813948319652,130.94456481933594,235000
2024-01-23,131.02277989069034,131.1791903121576,130.5828466775772,131.1107635498047,247400
2024-01-24,132.08838952986795,132.3425694983339,131.33560569579927,131.413818359375,242300
2024-01-25,131.8928774417511,132.0004179993509,131.3942735303603,131.93197631835938,244500
2024-01-26,132.1274836318837,132.42077738031705,131.85374677802315,132.04928588867188,295300
2024-01-29,132.13730395055364,133.07582628891276,131.9417797065241,133.06605529785156,197900
2024-01-30,132.82164825412036,133.04650039224714,132.684779789494,132.94874572753906,311700
2024-01-31,132.64564280317856,132.78252616142163,131.11076206941814,131.19874572753906,371300
2024-02-01,131.59957641922625,132.76296559177533,131.39426630508314,132.71408081054688,54000
2024-02-02,132.49899895834594,133.681945020209,132.30347475207802,133.39842224121094,164000
2024-02-05,133.0758151493062,133.13447092585068,132.1275069817239,132.8020782470703,193200
2024-02-06,132.95848517154923,133.32020568847656,132.7531750645519,133.32020568847656,128200
2024-02-07,133.68195948558247,134.18054850314778,133.62328879156684,134.08277893066406,100000
2024-02-08,134.09256871471567,134.229437169624,133.80904589684238,134.16099548339844,139900
2024-02-09,134.327176277816,134.91376382668759,134.25874951705424,134.8159942626953,69000
2024-02-12,134.88444469541486,135.4612463747988,134.81600301267,134.9137725830078,55700
2024-02-13,133.1344694360333,133.43754914069223,132.1177345130408,132.8900604248047,206100
2024-02-14,133.65261814569158,134.42494398742866,133.31043959397996,134.30763244628906,268600
2024-02-15,134.6497931647885,135.48078967664202,134.61069429110222,135.4514617919922,183200
2024-02-16,135.30481515396067,135.74476328383508,134.8062261689887,134.95286560058594,277100
2024-02-20,134.86487861035164,135.00174704897543,134.09255276044772,134.53248596191406,337800
2024-02-21,134.20986282828838,134.64002503567724,133.76992963165551,134.62046813964844,136400
2024-02-22,136.22380273134263,137.211224682579,136.0478354039196,137.04501342773438,148400
2024-02-23,137.31876310671385,137.58271409374,136.95702763229332,137.19166564941406,248500
2024-02-26,137.19165858860586,137.3480839253023,136.4779885015474,136.66372680664062,448600
2024-02-27,136.86904659510697,137.06457082102008,136.52686801160232,137.01568603515625,152500
2024-02-28,136.37044440970237,136.77126381297035,136.37044440970237,136.5855255126953,187000
2024-02-29,137.13300549960107,137.37741449889293,136.341122728702,137.1427764892578,329900
2024-03-01,137.45562273572995,138.433258701368,137.11344418074023,138.3745880126953,259400
2024-03-04,138.16929040799982,138.66787937147933,138.08130675283417,138.20838928222656,268400
2024-03-05,137.83691000315835,138.0324342267325,136.5953080612724,137.1330108642578,223600
2024-03-06,138.296399086869,138.67767654109358,137.77823826788193,138.15953063964844,139000
2024-03-07,139.01006563643313,139.83127629864308,138.86341128547608,139.64552307128906,71500
2024-03-08,139.79217920967568,140.39830876559867,138.64834686178466,138.90252685546875,178800
2024-03-11,138.40393907371416,138.6287911823153,137.8271224822406,138.50169372558594,200700
2024-03-12,139.08827857589168,139.99747289991012,138.37459355177782,139.9583740234375,277700
2024-03-13,139.99747990836227,140.15390525716668,139.49889089128325,139.83128356933594,75100
2024-03-14,139.9388185701384,140.0756870155169,138.52124933210197,139.21536254882812,132400
2024-03-15,138.65811305266044,139.0296194992608,138.1888519584303,138.57012939453125,110500
2024-03-18,139.45977013866602,139.6553092736887,138.94162424944747,138.99050903320312,503300
2024-03-19,138.87319670146238,139.7139642576673,138.57013192844806,139.6748504638672,134300
2024-03-20,139.69440712138206,141.09243435528197,139.4988829053409,140.98489379882812,92500
2024-03-21,141.70833772151374,141.8549920746311,141.3759450558479,141.43460083007812,174000
2024-03-22,141.40526177522864,141.44436064911363,140.9946564705035,141.17062377929688,66600
2024-03-25,140.74048791493502,141.07288058131718,140.74048791493502,140.7795867919922,120100
2024-03-26,141.13152906032266,141.2781684886342,140.54494151199447,140.5938262939453,217400
2024-03-27,141.24884399566656,141.67900621910064,140.82846767938233,141.6692352294922,958100
2024-03-28,141.6692352294922,141.90385832042614,141.42482623140842,141.6692352294922,111400
2024-04-01,141.56169588332446,141.86476065673153,140.9262235323515,141.26840209960938,130200
2024-04-02,140.2223298012795,140.32987036218523,139.704183894427,140.290771484375,259900
2024-04-03,140.12457843687338,141.01423083274366,140.12457843687338,140.71115112304688,133800
2024-04-04,141.75721358433236,141.94296680273217,139.10781358052103,139.1175994873047,96500
2024-04-05,139.28379143266733,140.77957320456258,139.21534975749574,140.3494110107422,159200
2024-04-08,140.7795809969684,140.857793665405,140.4080745512799,140.50584411621094,167100
2024-04-09,141.07289348485685,141.18043405352773,139.5868824225529,140.6134033203125,143700
2024-04-10,139.02961681667128,139.65530323608587,138.63855348107407,139.05894470214844,161300
2024-04-11,139.5575386961907,140.2614378080617,138.46259115218763,140.01702880859375,165000
2024-04-12,138.82430574893442,139.30335273767855,137.5338191266233,137.83689880371094,254800
2024-04-15,139.068721899582,139.15670555994114,136.26291133504554,136.42910766601562,149400
2024-04-16,136.11626570669728,136.52687106556232,135.5394640062113,135.87185668945312,174500
2024-04-17,136.605065531364,136.605065531364,134.94308741915847,135.42213439941406,194700
2024-04-18,135.67633089688718,136.16514892574685,134.76713652362855,135.0213165283203,199400
2024-04-19,134.95288222036518,135.32438871621858,133.86770554027942,134.2392120361328,128900
2024-04-22,134.98222142771385,136.13582484769026,134.5031743757082,135.41236877441406,245500
2024-04-23,135.98918159583465,137.19166976991806,135.90118301330764,136.92770385742188,447800
2024-04-24,137.19166637847263,137.36763370409184,136.29224301770972,136.82015991210938,383800
2024-04-25,135.21684010079719,136.55619671976564,134.6693662979354,136.3313446044922,355000
2024-04-26,137.14279386339922,137.86624996327023,137.14279386339922,137.6511688232422,76600
2024-04-29,138.10086109080498,138.22795854911294,137.58271518506922,138.071533203125,129400
2024-04-30,137.55338383288458,137.89556240392213,135.93050447360412,136.05760192871094,186500
2024-05-01,135.72520304757882,137.40673810371243,135.4807940559029,135.50035095214844,45300
2024-05-02,136.63439969105417,137.1916593620992,135.79363214849693,136.94725036621094,135600
2024-05-03,138.70700724270043,138.8829745708933,137.9053385230424,138.60923767089844,140900
2024-05-06,139.35223940706882,139.96815490722656,139.29358362944288,139.96815490722656,74700
2024-05-07,140.1832186296697,140.4471845137512,139.97790851593058,140.1147918701172,111500
2024-05-08,139.61617778701032,140.14410951660358,139.53796512642097,140.10499572753906,215200
2024-05-09,140.14413222243442,140.945786017663,140.03659166139303,140.9164581298828,147700
2024-05-10,141.47371420414612,141.59102575225796,140.86756973130431,141.15109252929688,79000
2024-05-13,141.55191310391936,141.55191310391936,140.85779988191558,141.06309509277344,210800
2024-05-14,141.36617186771252,141.9331876214821,141.1706327332634,141.8940887451172,366600
2024-05-15,142.45134811372225,143.56585255694236,142.33402164980225,143.5169677734375,147700
