Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2021-04-05,322.4537353515625,323.22323003714763,318.39203284344165,318.63554118601957,42172500
2021-04-06,322.229736328125,324.1875232478514,321.45049177350967,322.1420768891946,33537200
2021-04-07,323.00897216796875,323.84665640302546,320.81739687673485,321.75246067795484,32046400
2021-04-08,326.3791198730469,326.5641886091247,325.0739185989638,325.8726331730742,29940800
2021-04-09,328.35638427734375,328.56095269286635,324.27521169001443,325.0154568588256,36664900
2021-04-12,327.9278869628906,328.34671425357453,326.03825950591556,327.31424107297727,25833000
2021-04-13,331.7558288574219,332.22334593138555,329.2428056842887,329.45709425157025,30374000
2021-04-14,327.7720642089844,332.12599569573865,326.95387953212986,331.99936656863963,42564300
2021-04-15,332.7395324707031,333.1291696072612,327.4895079496665,330.65511647079006,36342800
2021-04-16,333.1291809082031,333.34346945052346,331.2492738084716,333.2655301305118,40860100
2021-04-19,330.0805358886719,332.71040897089307,328.15193851492404,331.5513362470671,34533100
2021-04-20,327.6746520996094,330.70388237520984,325.6973650494988,329.41818059408814,38081800
2021-04-21,330.4798278808594,330.6648966201428,325.29796263120835,326.38887537321006,36598100
2021-04-22,326.49603271484375,331.07397221232526,325.33693050156535,330.0902186156579,45936100
2021-04-23,330.60650634765625,331.92142796236664,327.12919916951955,327.12919916951955,36381900
2021-04-26,332.7590026855469,333.04148066698644,330.0998810623079,330.849905731116,30812000
2021-04-27,331.3175048828125,333.26557197572936,330.36297103137593,333.0512834065027,33187200
2021-04-28,330.1973571777344,331.99932510146164,329.54474165233177,330.9863219363423,33615700
2021-04-29,331.3857116699219,333.8987052719484,328.15191299277745,333.4798779591351,37708900
2021-04-30,329.21356201171875,331.4246370059834,328.29796817469276,328.9311137083806,38263400
2021-05-03,327.4603576660156,331.1714232961163,327.0123105340089,330.4214281267631,29729700
2021-05-04,321.5673828125,325.22000785654683,317.7394091752335,324.89856020659306,65147000
2021-05-05,320.48626708984375,324.4895605538675,319.70705211723583,323.6226564010813,46219300
2021-05-06,322.90185546875,323.05770439594664,317.973248331088,320.2232633406666,46814300
2021-05-07,325.5219421386719,327.90830589876924,323.0771090331987,325.68751115430126,53324500
2021-05-10,317.3011474609375,324.31417049407435,317.0965790335121,324.1388516064029,60700500
2021-05-11,316.8628845214844,317.6615992490694,310.7362045357279,311.39857000929607,71963600
2021-05-12,308.6614685058594,314.2426610466102,307.7945644833921,311.91473660142003,91164900
2021-05-13,311.04791259765625,314.0284532880476,308.67126803438157,311.6128687795808,69877800
2021-05-14,317.9148254394531,318.83038963158594,313.7167134814289,314.22322995277534,44370000
2021-05-17,315.98626708984375,317.8953647638575,313.10313574386294,316.20055568668243,39395000
2021-05-18,313.85308837890625,318.1680498261243,313.5803601767719,316.94078777909203,36528500
2021-05-19,314.2134704589844,314.51541847295044,308.08679127936585,308.43745880454384,66319100
2021-05-20,320.2914733886719,321.1486277602769,315.47977448470385,315.7037832010451,46466100
2021-05-21,318.5187072753906,322.26871250475205,318.1583196331003,321.8498852299359,50330400
2021-05-24,323.8758850097656,325.00576742426813,318.41154167821463,320.81740558557277,32475800
2021-05-25,324.3238830566406,326.11610083880396,323.1453110359252,325.39532567780856,31280300
2021-05-26,325.45379638671875,325.9213134114198,324.30444406747336,324.9959994832713,25444900
2021-05-27,324.2362976074219,325.85319689101385,324.03175888198024,325.0057924461818,27931700
2021-05-28,325.259033203125,326.85646257661546,324.9376151939037,325.44410196530123,29927400
2021-06-01,324.1778869628906,327.07076809628603,322.82396591949924,326.59347139404366,31145400
2021-06-02,324.8110046386719,325.6584091638465,323.08697576763205,324.596716045225,22047900
2021-06-03,321.4310607910156,323.2427488655868,319.7557219518264,321.96676733560975,37057800
2021-06-04,326.8856506347656,327.3336977245898,323.16483550694454,323.2330249864149,38736500
2021-06-07,327.85968017578125,327.9181198074366,325.6583549662859,326.34991042430295,32611900
2021-06-08,328.0155334472656,330.47983703185565,326.33044477849825,329.6129329422451,27282800
2021-06-09,328.0934753417969,330.16817167268016,327.90840657917323,329.3889566801623,21485300
2021-06-10,331.5123596191406,331.6194890528593,327.9863625526279,328.4344097097982,33702100
2021-06-11,332.3791809082031,332.38893075521617,330.86944087834667,331.5220266750678,21222800
2021-06-14,335.5642395019531,335.5739596223755,331.61938659253485,332.8077084705993,27827700
2021-06-15,333.3726806640625,335.5252861528796,332.6518757356848,335.2135883311563,35963800
2021-06-16,332.1551208496094,334.9116221398786,328.68756451567145,333.8401795141924,55399500
2021-06-17,336.3726501464844,337.3856530831268,331.0934064024319,331.14209617649277,59722700
2021-06-18,333.733154296875,335.8565405201026,332.98312936218736,334.7071879469957,55414900
2021-06-21,335.8072509765625,336.12907156092155,331.70182143392475,333.9251927745988,32992600
2021-06-22,338.9375,339.38606676502616,335.3001303419809,335.60242857054425,28941600
2021-06-23,339.10333251953125,340.2540480212163,338.2647062274092,338.8790639695869,27188500
2021-06-24,341.19989013671875,342.7308738502186,340.4977713933501,341.0438604426789,32581600
2021-06-25,340.7806091308594,342.0093245945456,340.176012556546,341.7655337333143,28682800
2021-06-28,344.925048828125,345.0615859930784,342.0093196926691,342.06782711775594,39130300
2021-06-29,346.1733093261719,346.2025630431516,343.91095244060307,344.74957883377505,29426000
2021-06-30,345.6272277832031,346.40737651938264,345.04212367097637,346.0172872714772,32724000
2021-07-01,345.76373291015625,346.2708072219298,343.9206595914898,345.276151155118,29290000
2021-07-02,349.732666015625,350.05445688935373,347.431264587893,347.6652943142412,32727200
2021-07-06,351.24407958984375,351.52688528612583,347.63596339194544,350.3371848420274,38842400
2021-07-07,351.9851989746094,353.75024213643024,350.0251112523,353.4479438994082,35265200
2021-07-08,349.859375,350.71752358467995,345.61743786377156,346.9046309811652,50890000
2021-07-09,352.04376220703125,352.5215827684779,348.6891976001932,349.27430161480476,35184500
2021-07-12,353.41876220703125,353.8770902339127,351.86822608232643,353.4480159211034,25717700
2021-07-13,353.41876220703125,356.39299892299704,352.5606135814125,353.03843416446614,39723000
2021-07-14,354.05255126953125,356.4124298221112,353.22365650137806,355.7688184642378,35336400
2021-07-15,351.5659484863281,354.1696482305802,349.5571139760756,353.9648722200169,53391600
2021-07-16,348.71844482421875,353.40897849203856,348.36737051813384,352.4240539150964,47262000
2021-07-19,345.8612060546875,346.3585191375943,343.29652162617265,345.2565797662895,64404600
2021-07-20,349.8788757324219,351.3318596384387,345.0127902534662,346.7973558955317,42183700
2021-07-21,352.5801086425781,352.5801086425781,349.2255438602139,349.4498421761121,30259900
2021-07-22,354.91070556640625,354.92043696315454,352.7848268914354,352.7848268914354,30252200
2021-07-23,359.05517578125,359.33795174031775,354.88147761966525,356.2369392706503,31960800
2021-07-26,359.3380126953125,359.7281019291812,357.49496903169296,358.36284912990124,28438100
2021-07-27,355.3787841796875,359.07466173036767,351.2148472517811,359.07466173036767,57933100
2021-07-28,356.7439880371094,358.32377763031286,354.21831858273265,356.51971951729433,42066200
2021-07-29,357.3778991699219,358.54807741256315,356.1784374555795,356.1784374555795,25672500
2021-07-30,355.51531982421875,356.1004238028852,353.40896335679446,353.43821706774656,36484600
2021-08-02,355.5445861816406,357.7679575719571,354.8327061769859,357.1828535724789,27334100
2021-08-03,357.69970703125,357.81672188512215,353.0091731609043,356.2077081251263,35558500
2021-08-04,358.2165222167969,359.17219306875006,356.54900112417107,357.6606719327131,29602200
2021-08-05,360.48870849609375,360.72273821584116,358.3238443095441,359.0356946269854,21443900
2021-08-06,358.9088134765625,360.1960360773746,357.7971428737666,359.22087285123575,33332100
2021-08-09,359.5719909667969,360.09855774624333,358.2652756554646,359.3671852373886,25960200
2021-08-10,357.7288818359375,360.38132705725485,356.53918148461975,360.0887899871032,35130800
2021-08-11,357.1145324707031,359.49393322825193,355.77856355347717,358.9966201975168,34249800
2021-08-12,358.4017639160156,358.7625695729164,355.2519757658971,356.60746702789953,25969200
2021-08-13,359.6598205566406,359.991372585943,358.2555826915781,358.75292561534627,19336200
2021-08-16,359.81573486328125,359.85471996507204,354.6668742630241,358.5382734285696,34856900
2021-08-17,356.646484375,358.03119959542727,354.20857612532444,357.0560362955571,44793900
2021-08-18,353.2139587402344,357.5144332944979,352.88240672539047,356.11019549067197,38541900
2021-08-19,354.92047119140625,356.597753469772,351.01981749842787,351.2733695115518,48499400
2021-08-20,358.5968017578125,358.9966222716375,355.6810433296005,355.9931027198475,39486000
2021-08-23,363.9603271484375,364.6526849831677,359.63059831220716,359.6403297118184,34034700
2021-08-24,365.07196044921875,365.67655706714413,364.0870357757172,364.55512497651205,21732900
2021-08-25,365.4912109375,366.06658350130607,364.57455500958264,365.3254498337243,20441900
2021-08-26,363.17041015625,365.3157520382323,362.7315746696749,364.6331554319952,29133300
2021-08-27,366.70050048828125,367.20757480811153,363.31668186416596,363.80426362695124,27104700
2021-08-30,370.8157043457031,371.3032861250417,367.47087072212116,367.49039303945796,27295700
2021-08-31,370.5133361816406,371.12766410971744,368.9628002271448,371.05942529079186,29628200
2021-09-01,371.12762451171875,373.20472704008955,370.922848557542,371.57622104322,28138300
2021-09-02,370.9521789550781,372.81474475854776,369.73322461455825,372.48319274908164,25453400
2021-09-03,372.09307861328125,372.4928991493523,369.7819462849391,369.80143883805613,24605400
2021-09-07,372.6196594238281,373.27303197315337,371.03989953276096,372.200346318841,23970200
2021-09-08,371.3227233886719,372.4441553622311,369.0506057295346,372.4441553622311,32949200
2021-09-09,370.0452575683594,372.65868834497036,369.80146671771377,371.5470175410315,29399000
2021-09-10,367.2367858886719,372.48316980869697,366.90523389962533,371.7615584066324,40249400
2021-09-13,366.9832763671875,370.00628924742205,364.92569561350905,369.5772149155369,48741800
2021-09-14,365.9398193359375,369.2065928497564,364.98414851050603,368.4752203150881,41826600
2021-09-15,368.6604309082031,369.01150513049316,364.09667433576385,366.3980749318777,34097900
2021-09-16,368.91412353515625,369.4894664636713,365.3937973726415,367.3246021728305,35193100
2021-09-17,364.54534912109375,368.48501789663766,363.5019468191415,368.43627162669105,60912300
2021-09-20,357.0126953125,360.4783520474983,352.3559890704976,358.73086570917906,76203200
2021-09-21,357.45196533203125,360.0487796230625,356.31951798606576,358.84798800276474,41927500
2021-09-22,360.7907409667969,362.25510793577394,357.2664823026285,358.3696435194108,46972900
2021-09-23,364.11968994140625,365.1545067439291,361.3081009712996,361.9524259263339,44652000
2021-09-24,364.46136474609375,364.8811725449883,361.47405880647585,361.84503650229834,36056800
2021-09-27,361.55224609375,362.4308604028683,358.99448963698615,361.40581534100113,43338100
2021-09-28,351.3210754394531,361.5032976124572,350.8134390652663,356.9833109636076,97701600
2021-09-29,350.74517822265625,354.7380152838273,350.1203971360369,352.5902949198339,58076600
2021-09-30,349.4564514160156,354.0643263647253,348.6168954980339,352.3949567141835,61384600
2021-10-01,351.6237487792969,352.66833757993516,345.9615424044036,350.0812955257618,56375500
2021-10-04,344.24334716796875,350.3351036035697,341.9979966284059,350.00318403292414,76766000
2021-10-05,348.8902893066406,351.1454118806629,345.08294144092906,345.3074586248252,47232900
2021-10-06,351.1258850097656,351.399232287859,344.7607515743337,345.6686518416489,56806500
2021-10-07,354.3475036621094,357.0028901658772,353.6446063583879,354.1815289713523,39411200
2021-10-08,352.58050537109375,355.6654419002322,352.04355296238407,355.43112293588104,41822300
2021-10-11,349.87628173828125,354.5720154144046,349.78839351550556,351.0379852876682,34847200
2021-10-12,348.65606689453125,351.7702602608521,348.01174177965004,351.33096799567784,43905100
2021-10-13,351.447998046875,352.12160909320744,348.9390426883681,350.96964780539275,40120800
2021-10-14,357.9205322265625,358.1353072121225,354.38653183994535,355.0503709616331,43433900
2021-10-15,360.1756591796875,360.2928037564354,358.1060255434922,359.1408423615898,40419900
2021-10-18,363.7975769042969,364.01235192729075,358.2720283969304,358.87729533647035,34513500
2021-10-19,366.5505065917969,366.5993068974845,363.8463201776649,364.87136493803627,29091000
2021-10-20,366.0721740722656,367.6243992552762,364.58826336200303,367.00936045221925,31390300
2021-10-21,368.3077392578125,368.5030000682158,364.96899986528064,365.271633266574,25469300
2021-10-22,365.2131042480469,368.0149214328206,363.543734354014,367.0484488298469,36275800
2021-10-25,368.9521484375,369.8698208292513,364.685963910222,366.63845328967176,32597800
2021-10-26,370.1138000488281,373.6185141337905,368.9325525777546,371.1974469066393,47191300
2021-10-27,370.9729309082031,374.04809529799724,370.2993197818287,370.5628950863415,45760500
2021-10-28,375.0926818847656,375.3465150011954,372.10537594762764,372.8766174834279,38007000
2021-10-29,376.9377136230469,377.1036882809596,371.6562575995645,372.00769128557033,37310100
2021-11-01,378.2264709472656,378.3533875230642,375.2879947060471,377.3771428386116,30765300
2021-11-02,379.8079528808594,380.2863329978316,377.56260219917965,377.61140251253835,25135300
2021-11-03,383.8398132324219,384.2595912258034,379.25148186388475,380.29604085791937,33748900
2021-11-04,388.7601013183594,389.71683169144495,384.562261719801,385.1089562779588,40265300
2021-11-05,389.1311340332031,391.46434331800464,387.7253393155546,390.53692875085164,43383800
2021-11-08,388.60394287109375,390.12688214119606,387.9596178271855,389.1018371760734,29256300
2021-11-09,385.92901611328125,390.0780555954551,384.562279654148,389.6777917408839,50490700
2021-11-10,380.2569580078125,385.9679637970272,378.32398340996787,383.1466330308354,54937400
