Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-04-06,57.054100036621094,57.062876765481995,56.281915263926024,56.69433448951498,8629300
2021-04-07,56.98391342163086,57.291032023374285,56.694341585122736,57.01023691682552,7899200
2021-04-08,56.94003677368164,57.30857909776186,56.81718933232156,57.133084665728454,9954900
2021-04-09,56.878604888916016,57.22960039728604,56.76453419393581,56.992675583896215,7875600
2021-04-12,56.93125915527344,57.33490169839826,56.73821796092244,56.887388895291394,7100700
2021-04-13,57.60691452026367,57.71220847758284,56.5978050296361,56.7031056816372,9125400
2021-04-14,57.86138916015625,57.86138916015625,57.31734580449781,57.46651671510855,7562700
2021-04-15,58.501956939697266,58.52828043366561,57.83507277688905,57.87016630572476,11931700
2021-04-16,58.975799560546875,59.20394766470575,58.59848052834234,58.72132796257795,11188000
2021-04-19,58.67745590209961,59.107421908717264,58.53705501318119,59.01089797125657,10751700
2021-04-20,59.4233283996582,59.57249935120109,58.642366718422934,58.67746694725964,14774400
2021-04-21,58.923160552978516,59.71289894765079,58.70378914860755,59.484750812593475,9615100
2021-04-22,58.501956939697266,59.0811005857331,58.44930995176059,58.879275974170675,8991800
2021-04-23,58.42298126220703,58.72132309356063,58.273810346530226,58.52827522871653,8440800
2021-04-26,58.08952713012695,58.48439955197536,57.914032739093365,58.44929933483227,6289200
2021-04-27,57.64202117919922,58.02811022365221,57.5454972444153,58.00178673138072,10471000
2021-04-28,57.56304931640625,57.82629765276436,57.291030944937276,57.66834998988615,7579100
2021-04-29,58.08952713012695,58.12462734727005,57.5630372623443,57.5630372623443,9611800
2021-04-30,58.545833587646484,58.56338035197289,57.86139596930435,58.212384813297085,10242300
2021-05-03,58.53705596923828,59.081099380658465,58.4405320302011,58.677456860449794,10772000
2021-05-04,58.317684173583984,58.58093249534948,57.93158842024338,58.47563182770669,11722800
2021-05-05,57.334903717041016,58.31768996187072,57.010238341946426,58.31768996187072,11781400
2021-05-06,57.773643493652344,57.82629717730101,57.10675931781279,57.492848394697994,11652700
2021-05-07,57.94914627075195,58.38788904382426,57.720998154243,57.73855161418861,9055400
2021-05-10,58.53705596923828,59.124969638149835,58.071989732795316,58.071989732795316,13221000
2021-05-11,57.817527770996094,58.55461918329145,57.41388518353981,58.47564199515648,14105000
2021-05-12,56.46619415283203,57.756098990460025,56.439870657318565,57.756098990460025,14776900
2021-05-13,57.55427169799805,57.896497207853095,56.483744993555646,56.52761525248246,14111400
2021-05-14,57.8350715637207,58.20361386091296,57.69467067259053,57.69467067259053,9455300
2021-05-17,57.36123275756836,58.14219436073101,57.273478846907295,57.80874556745924,12562000
2021-05-18,57.35245132446289,57.54549920059311,57.08920300343388,57.23838062251453,9766200
2021-05-19,57.25592803955078,57.308575026484,56.589037194770455,57.08043361998474,13119000
2021-05-20,57.756099700927734,58.10709526635315,57.34368041365415,57.361233874001385,12839800
2021-05-21,58.05445098876953,58.27382239058075,57.64203168221501,57.896503311678096,10243900
2021-05-24,57.94914627075195,58.43175930432143,57.91404604554416,58.33524205335428,9671500
2021-05-25,57.24714660644531,58.010561327665755,57.11552245524422,58.010561327665755,10213700
2021-05-26,57.25592803955078,57.501622904816436,57.08920365468496,57.282251533017394,8420800
2021-05-27,56.86983108520508,57.45775143720396,56.852284321491204,57.45775143720396,8498100
2021-05-28,57.17695999145508,57.387554642829606,57.00145886974025,57.21205352111478,9782500
2021-06-01,56.825958251953125,57.44019537433041,56.69433409867727,57.30857122105456,11026100
2021-06-02,57.12430191040039,57.440197210487476,56.68555918191086,56.91370727523659,10245700
2021-06-03,57.466529846191406,57.65080101811332,56.668021434529756,56.86106933692904,11853600
2021-06-04,57.3787727355957,57.703444760459455,57.30857229324419,57.61569755486139,7234800
2021-06-07,57.48408508300781,57.57183230644087,57.33490743901919,57.43143139320076,6911200
2021-06-08,56.9926872253418,57.650801427457445,56.74699232770137,57.60693116412672,9181800
2021-06-09,57.501625061035156,57.60692573353318,57.01023531207752,57.133082749316934,9380400
2021-06-10,57.87894821166992,57.9403719346505,57.40510519381247,57.54550610044447,8327200
2021-06-11,58.01056671142578,58.05444366412569,57.60692418638219,57.87894254800909,9099200
2021-06-14,58.1334114074707,58.28258232813206,57.78241588645132,58.019340708379566,6866500
2021-06-15,58.30891418457031,58.62480952933206,58.0368957967358,58.20362019943886,16390500
2021-06-16,57.431427001953125,58.66868485021489,57.40510350640432,58.45809019114097,23138800
2021-06-17,57.74733352661133,58.06322892376958,57.22084342957585,57.38756785993293,12854400
2021-06-18,56.24681854248047,57.45775280268376,56.1590713324601,57.413875850332076,18039900
2021-06-21,56.975486755371094,57.11697134018685,56.1088725900058,56.42722133918877,13943300
2021-06-22,56.63059997558594,57.14349584082634,56.60407204232813,56.97547660129111,8304300
2021-06-23,56.02928924560547,56.5952411170416,55.86126996460213,56.5952411170416,12833200
2021-06-24,55.97622299194336,56.11771094210709,55.72861992249154,56.100024526669266,7607900
2021-06-25,56.57754898071289,56.62176333369868,55.94085150303297,56.002755645219764,9136800
2021-06-28,56.94011306762695,57.223088979688015,56.727882820250635,56.80746663301253,8367600
2021-06-29,56.02043533325195,57.09928302286645,55.852419452631125,56.7632512616248,12344000
2021-06-30,55.914329528808594,56.18846394389741,55.70209926250824,55.9762303042578,9538700
2021-07-01,56.52448272705078,56.719029904081296,55.799356633276936,56.020431744143075,11496600
2021-07-02,56.612911224365234,56.67481198532451,56.329938726650305,56.67481198532451,9314700
2021-07-06,56.8516845703125,56.887057402785665,55.958539103729564,56.60408148967833,9078200
2021-07-07,57.22309112548828,57.231936020575034,56.559865674223914,56.878214430565066,12099600
2021-07-08,57.05507278442383,57.399956231660084,56.816314586606104,56.904743298883844,10256500
2021-07-09,57.125816345214844,57.28499072011322,56.65713811542464,57.13466124011976,10742100
2021-07-12,57.311519622802734,57.355737351393564,56.78978550815739,57.06391653472168,8661500
2021-07-13,56.878211975097656,57.39995281584107,56.67481987695208,57.21424376042742,11246600
2021-07-14,57.3734245300293,57.62103438263506,56.630615212247925,56.895901362879,10360000
2021-07-15,58.018959045410156,58.06317677113937,57.16118644101403,57.1788762299768,14287300
2021-07-16,58.60259246826172,58.90325815321296,58.01895763356909,58.080858400077055,16553300
2021-07-19,57.67407989501953,58.83251139521143,57.01969941175698,58.36383320800943,22792500
2021-07-20,57.92168426513672,58.50532584880898,57.727137070579296,57.727137070579296,16889600
2021-07-21,57.28499221801758,58.089709008456346,57.24078123569301,57.95706256812621,11228400
2021-07-22,57.3734245300293,57.62987253164771,57.187722200583956,57.346896589634056,11437700
2021-07-23,58.10738754272461,58.16044341606806,57.40878930809913,57.51490780146373,8108400
2021-07-26,58.125064849853516,58.30192222080516,57.7182807526475,57.99241844830166,8968400
2021-07-27,59.12434768676758,59.22162130736003,57.74484069898982,58.080872549513344,17142900
2021-07-28,58.673343658447266,59.20392267090017,58.240038252056515,59.0978109164165,12474100
2021-07-29,58.832515716552734,59.00053498342961,58.496483929476916,58.77945984140337,15123900
2021-07-30,58.33731460571289,59.292360921116185,58.20466815968268,58.79714797238198,12632600
2021-08-02,58.78831100463867,59.00054127454374,58.399216554247175,58.469962226441744,11782100
2021-08-03,59.12434768676758,59.39847875570311,58.602606744800866,58.876744560415595,12997200
2021-08-04,59.03590774536133,59.10664666325015,58.30193665550671,58.88557152148753,16189000
2021-08-05,59.68144226074219,59.76103281855506,58.96516097381528,59.115490448188964,15895400
2021-08-06,59.646080017089844,60.07939222133656,59.47806747042095,59.619552075335754,10000400
2021-08-09,59.62839126586914,59.84946642157136,59.30119760662566,59.69029203959863,8432600
2021-08-10,59.69029235839844,59.89368447126924,59.41616132280065,59.681447463053175,7917100
2021-08-11,60.247398376464844,60.521536154425256,59.82293786007173,59.82293786007173,9244400
2021-08-12,60.30929183959961,60.52152881874968,60.11475139539489,60.141279331119286,9460100
2021-08-13,60.7337760925293,60.804521772096535,60.30930876180521,60.43311032770821,11790400
2021-08-16,61.105159759521484,61.53846509105018,60.671854427992784,60.733755189639744,12898300
2021-08-17,61.140533447265625,61.149378340961626,60.530363969106645,60.93714811899738,11518600
2021-08-18,60.831031799316406,61.26433715235985,60.62763971713344,61.13169072890812,15705600
2021-08-19,61.07863998413086,61.573846143454226,60.79566407213495,60.85756484205037,13861500
2021-08-20,61.839134216308594,61.88335193996628,60.654168038391965,60.972516758030615,11790800
2021-08-23,61.043270111083984,61.8126140716248,60.92831346043325,61.79492428126115,10915400
2021-08-24,60.64533615112305,61.0697966566713,60.23855868885677,61.01674078014729,12665500
2021-08-25,60.76028823852539,60.954835433414964,60.29161003993374,60.63648670480977,8164900
2021-08-26,60.609947204589844,60.78680457710401,60.47730080186608,60.76027664589451,8315900
2021-08-27,60.59226989746094,60.8664076519919,60.47731325632066,60.67186045415628,10502500
2021-08-30,60.68071746826172,60.85757491252061,60.3712068207901,60.57459895369896,11845700
2021-08-31,60.609947204589844,60.95482380366586,60.35349929177091,60.654158174380235,11290100
2021-09-01,61.40584182739258,61.60922720714047,60.6983985795453,60.77798914960056,13333700
2021-09-02,61.96293258666992,61.96293258666992,61.476564637947796,61.53846539990543,10299400
2021-09-03,61.45004653930664,61.86566889897858,61.299717057159214,61.77724018869645,9471000
2021-09-07,60.63649368286133,61.40583765663963,60.53037517888828,61.396992761305626,13145100
2021-09-08,61.72418212890625,61.89219464849686,60.45963205122772,60.601116633339714,14588100
2021-09-09,61.38814163208008,61.75070809049438,61.33508575882049,61.52963295634254,8177500
2021-09-10,60.53036117553711,61.41466159736629,60.51267813563832,61.34392269109433,12327200
2021-09-13,60.42425537109375,61.11400868832483,60.247391221369455,61.04326302843511,13118200
2021-09-14,60.22086715698242,60.81334691662309,60.07053768006068,60.61880645943619,14051600
2021-09-15,60.14128875732422,60.53922134891476,59.8052501943399,60.13244386180398,9906400
2021-09-16,59.637229919433594,60.38003912644377,59.54879446906584,60.13243605744038,15732000
2021-09-17,58.71756362915039,59.83178432051805,58.6645010032044,59.51343555155586,12554000
2021-09-20,58.609737396240234,59.126516898190495,57.968218952131295,58.59192046068721,22839300
2021-09-21,58.44936752319336,59.179984362317136,58.41372684838687,58.77903866683059,13208800
2021-09-22,58.41372299194336,58.8859500058667,58.19097388743136,58.66320090135469,12393800
2021-09-23,58.10187911987305,58.85031969114484,58.04842150684064,58.41372652550146,9666600
2021-09-24,58.03950881958008,58.47609518129789,57.89695292091781,58.09296643185799,11830100
2021-09-27,57.35344314575195,58.52955817168351,57.27324993151669,57.941497259836055,10891700
2021-09-28,56.63174057006836,57.38908965855585,56.462449054383775,57.29998456750246,20235800
2021-09-29,57.37126159667969,57.77220728514106,56.649556638343796,56.80102440529467,15433800
2021-09-30,56.91685485839844,57.620739479166616,56.836665040984116,57.58509880500875,13571300
2021-10-01,56.91685485839844,57.37126155782507,56.72083454941193,57.264339535351475,14500600
2021-10-04,57.700931549072266,57.861311180714516,56.827752043961496,56.85448424848967,20201300
2021-10-05,57.558372497558594,57.97714193988877,57.487091146148394,57.77220975402539,13065200
2021-10-06,58.44936752319336,58.49392006614237,57.0415914582737,57.38017447005346,16576200
2021-10-07,58.137516021728516,59.019600568339676,58.07514654465022,58.55628542400989,13770100
2021-10-08,57.7098388671875,58.24444219199595,57.66529312196256,58.128608299331084,8897900
2021-10-11,56.92576217651367,57.58509764069428,56.845572360720716,57.46927055034577,12710100
2021-10-12,57.30889129638672,57.47818279688831,56.85448460315351,57.00595236793734,10498000
2021-10-13,57.97713851928711,58.02169106073087,57.02377259315582,57.32670812213052,13102700
2021-10-14,58.68993377685547,58.80576085862479,58.030591563748274,58.17315424693779,10699000
2021-10-15,58.52064514160156,58.98396028901814,58.42263499157366,58.779034919151215,14801200
2021-10-18,57.959320068359375,58.28007932464364,57.64746588192067,58.12860476634707,10351000
2021-10-19,58.68993377685547,58.77012018782741,58.24443558853255,58.40481520823931,10706800
2021-10-20,59.616580963134766,59.84823516607023,58.86814034463023,58.930509829691935,13899800
2021-10-21,59.616580963134766,59.85714703472591,59.53638774076169,59.65221484222942,8686400
2021-10-22,59.91951370239258,60.02643572794123,59.64330696692988,59.77695100166105,10699900
2021-10-25,59.66111755371094,60.026429337119126,59.51856166592059,59.83040904336478,7580100
2021-10-26,59.981895446777344,60.44521072334414,59.61659034755902,59.714593727142386,9695700
2021-10-27,59.5809326171875,60.27590873206662,59.51856314015381,60.12444097323669,11131800
2021-10-28,59.97297286987305,59.981884738340554,59.45620006074363,59.527474615192034,7721800
2021-10-29,59.616580963134766,60.20463513689315,59.322550477373554,59.95515719664632,13333400
2021-11-01,59.830406188964844,59.981873936816775,59.411636817334376,59.598745234874286,8091400
2021-11-02,59.88386917114258,60.16898775648245,59.45619469201441,60.05316066791926,9932400
2021-11-03,59.66111755371094,60.01751746983129,59.179978686612905,59.78585650468861,10496100
2021-11-04,59.33144760131836,59.69675939186653,58.716664701701944,59.57202043845084,16091500
2021-11-05,59.89278793334961,60.15117774320886,59.46510660722572,59.52747609251836,10792200
2021-11-08,59.001792907714844,59.97297588888162,58.71667428227683,59.96407081772973,9835100
2021-11-09,59.304718017578125,59.47400950831668,58.92158929490242,59.108697722567804,8244700
2021-11-10,59.78585433959961,59.83931874362745,59.31362735689067,59.34926802698831,12916600
2021-11-11,59.420562744140625,59.77695592982398,59.10870851002127,59.750227120674154,7873700
2021-11-12,59.384925842285156,59.54530550514686,59.12653600779882,59.40274278359659,9089500
2021-11-15,60.16899871826172,60.19572752835636,59.51857501341041,59.64331399236175,9501900
2021-11-16,59.88386917114258,60.311550448034026,59.848228498254684,60.19571656170755,6606700
2021-11-17,59.93733215332031,60.0264372424075,59.43837628369874,59.741318631514616,9500900
2021-11-18,59.62548065185547,59.95515178471718,59.42055527562086,59.83932469370473,7652500
2021-11-19,59.96406936645508,60.097713408141324,59.54529990846729,59.705679556254864,10303000
2021-11-22,60.329368591308594,60.6501278559469,59.759131409232374,59.91951104155152,11577000
2021-11-23,60.391746520996094,60.748146509103925,60.02644146156473,60.32046516382165,9518200
