Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2023-12-18,363.5010070800781,364.36837293970467,363.28659702342935,363.8031262859927,3403200
2023-12-19,365.95697021484375,366.01544298385375,363.637451237452,363.754396775472,3749200
2023-12-20,361.3763427734375,366.7755555372072,361.19116912280685,365.1480141768139,4564700
2023-12-21,364.378173828125,364.6218202982955,361.7272990429898,363.41334332369,3837500
2023-12-22,364.30010986328125,365.77174373560894,363.11111416170394,364.1442023297578,3330700
2023-12-26,365.8108215332031,366.5320055778588,364.0857854646602,364.1832500025329,2217800
2023-12-27,366.99005126953125,367.21421672579953,365.22605323168153,365.5671642331332,3061200
2023-12-28,367.4480895996094,368.09131980822946,366.9510413152214,366.9510413152214,2620400
2023-12-29,367.2921447753906,367.8671468269232,365.7328015508624,367.37012829471604,3364400
2024-01-02,367.5065612792969,368.21801963111477,365.2747514359768,365.2747514359768,5776300
2024-01-03,364.6997375488281,366.5611999635007,364.3976183354412,366.0251896796202,6393600
2024-01-04,365.0213928222656,367.6332757638708,364.88493652701766,365.3137566806543,4251900
2024-01-05,365.1188659667969,366.68793494715464,363.7251855636089,364.9141815190976,5381700
2024-01-08,367.2629089355469,367.38960984813986,363.0039737525273,363.910331407541,4604900
2024-01-09,365.6451110839844,366.05445022636616,364.2514604603032,365.274763703258,3230900
2024-01-10,367.37005615234375,367.87682996044833,365.7522404770194,366.0056125100756,2718700
2024-01-11,367.5845031738281,368.5103417477071,364.73869983082113,368.1692308028063,4095700
2024-01-12,366.3565368652344,368.63706397617955,365.2065328057145,367.886643647577,3816700
2024-01-16,364.163818359375,365.9862894708515,362.5849937546094,365.4405236751796,4471600
2024-01-17,363.24755859375,364.2513806068128,361.90262566048284,362.3022093393516,4361000
2024-01-18,365.284423828125,365.7911976294999,361.92209163460234,362.77000608400647,3953400
2024-01-19,369.18792724609375,369.9387741646806,365.1508342662082,366.4380259199895,5218600
2024-01-22,370.6214294433594,371.6063005076524,369.656020704978,370.2508715194259,5433400
2024-01-23,369.6170654296875,370.40692643080433,368.5834194341788,369.92908760573715,3110100
2024-01-24,368.69073486328125,371.15783824654176,368.54446979291316,370.7580272149253,3967200
2024-01-25,371.021240234375,371.09923833253305,368.5248844686038,369.64628940293795,3539100
2024-01-26,371.6160583496094,372.63021217108917,370.5044143459304,370.5336673523717,3221000
2024-01-29,373.7808532714844,373.8783732082001,371.07972660200676,371.52828260021136,2730900
2024-01-30,374.9315185546875,375.3801043206561,372.98123881749,373.30305163911555,2747900
2024-01-31,371.88909912109375,376.2284835822185,371.8598461144328,375.6336327682351,4476600
2024-02-01,375.5263977050781,375.5751427986259,371.4990649822371,371.91836801525835,3652500
2024-02-02,376.8135681152344,378.1397440768802,373.71260065873633,374.4439555737666,3344800
2024-02-05,374.04412841796875,376.39421901402227,372.6204325776502,376.39421901402227,3761600
2024-02-06,375.5068664550781,375.78966536373645,373.96615847886335,374.3757303382619,2507800
2024-02-07,377.057373046875,377.81798100841377,376.0627112640794,376.78433505449976,2797600
2024-02-08,377.720458984375,378.02274998288027,375.92620507879514,377.8374710149049,2549800
2024-02-09,377.1060791015625,377.8666869843619,376.16995319017235,377.56439601548686,3526300
2024-02-12,378.4615783691406,379.7292782487835,376.83311120292046,376.8818563002902,2412200
2024-02-13,373.30303955078125,375.58486319834327,371.00169406077885,375.49710418408006,5325300
2024-02-14,374.736572265625,374.99008843858553,372.57176019824453,374.4537733230679,3465200
2024-02-15,378.5981140136719,378.67611212160796,375.3118968968593,375.6141879233434,3497200
2024-02-16,377.1839294433594,379.19588720736704,376.70536593622023,378.14108626353624,3772300
2024-02-20,376.6954650878906,377.55494769442004,375.57228978403964,376.5196699563429,3295700
2024-02-21,377.0471496582031,377.16437624777774,374.3808334118295,375.98257246526214,3027600
2024-02-22,381.432373046875,382.34067771599484,378.86370151098384,379.3031893480309,4990700
2024-02-23,382.1551208496094,383.6787383546936,381.80353056653934,382.6336842257515,3451600
2024-02-26,381.5984802246094,383.25884747590607,381.1394396179024,382.3212434005095,1914100
2024-02-27,380.5729064941406,381.3444915818337,379.684124644953,381.2565642048223,2370900
2024-02-28,380.5142822265625,380.6510018370414,378.56092351883467,378.89299092244175,3313900
2024-02-29,380.85626220703125,381.98918443361697,379.3912426521473,381.57899564955295,3026900
2024-03-01,382.18450927734375,382.47750124831373,379.81118489479474,380.75856534212755,3857500
2024-03-04,381.129638671875,382.1258409968767,380.2701559730224,380.2701559730224,3048500
2024-03-05,377.1839294433594,380.21164242409566,375.9435569751484,379.9186206354382,4132400
2024-03-06,378.1507568359375,380.05529375901574,377.12525529636775,379.43020458015576,3039100
2024-03-07,379.39117431640625,380.63154658600246,378.78560797250657,379.9967108544122,2965700
2024-03-08,378.9419250488281,381.3152792331684,378.6684559410968,379.1860949595131,4256900
2024-03-11,379.3618469238281,379.5864641226472,376.50992980140165,377.8968277417215,3396000
2024-03-12,381.67657470703125,382.3114103951656,378.79535837625554,380.1627036597506,3275800
2024-03-13,382.0965881347656,383.6299822354219,380.96363624035115,382.5556287315896,2788700
2024-03-14,380.973388671875,383.2588151788789,378.79538260556706,383.024421631256,4471900
2024-03-15,378.8812255859375,381.0938231824135,377.9413735470434,379.60569175369363,4372300
2024-03-18,379.5959167480469,380.7021856540358,379.3511614376555,380.2029051374403,2060600
2024-03-19,382.6994323730469,382.88544881615513,379.3413963777514,380.0169234864372,3303800
2024-03-20,386.7035217285156,386.92870732979264,381.71053818824606,381.96506334908975,4823900
2024-03-21,389.4056701660156,390.4532299879388,387.50636670700993,387.99587729175664,4348400
2024-03-22,386.2532043457031,389.70914773165225,386.2140351349331,389.4154533442615,3156100
2024-03-25,384.7063293457031,385.8811366664581,384.57905183021734,385.65598094892266,2535600
2024-03-26,384.6084899902344,385.9986833831377,384.393104128007,385.42106445201796,3395400
2024-03-27,389.2196350097656,389.23920467636526,386.1944633269983,386.71334332674763,4427300
2024-03-28,389.41546630859375,390.198671285946,388.71056987803485,389.70916070576214,3155000
2024-04-01,387.036376953125,389.69931539322886,386.44898822743033,389.474159674163,3825200
2024-04-02,383.4140930175781,383.91340341075323,382.0924083680515,383.74695665390914,4034900
2024-04-03,383.0517883300781,384.67696687001217,381.80841246615876,383.4629604427093,3547000
2024-04-04,377.9217224121094,385.9692772226654,377.51055027256433,385.7636911528929,5041200
2024-04-05,380.7021484375,382.2588183514872,377.98047084710686,378.2448256779955,4423500
2024-04-08,380.9371643066406,381.955354745455,380.4182842529158,380.88819531901726,2431300
2024-04-09,380.6825866699219,381.7986851404909,377.63784518425024,381.4462219844436,4003900
2024-04-10,376.44342041015625,377.8727828796904,374.9944583967159,376.84482265463674,5173100
2024-04-11,376.4728698730469,377.980541206621,373.98614733401337,377.38335253761306,3972800
2024-04-12,371.9007873535156,374.89658990693863,370.86302724689756,374.28960152880614,5305100
2024-04-15,369.3945007324219,375.76793854932674,368.69940401945405,375.288197826347,4870700
2024-04-16,370.0503845214844,371.9594576285754,369.1301023510441,371.77344124025126,4383500
2024-04-17,369.5315856933594,372.2140943788739,368.24907023587923,371.25464279041796,4584900
2024-04-18,369.9134216308594,372.93859400343626,368.94420005948473,371.0980290933573,4579200
2024-04-19,372.0272216796875,373.23205997507097,370.18572177867003,370.9399526440917,5078600
2024-04-22,374.5446472167969,376.5722910510054,372.0370409853887,373.917760605457,4129000
2024-04-23,377.140380859375,377.69872272598616,375.0735773120202,375.8376130636378,3126400
2024-04-24,376.57220458984375,377.58112381932426,375.1812525982892,376.99339720468123,3575800
2024-04-25,373.1242980957031,373.7413797258626,369.75469699533795,372.01741931831873,4682800
2024-04-26,374.4858093261719,375.49472860354666,372.74223921887324,372.9577379913717,4252400
2024-04-29,375.94537353515625,376.17067725824796,374.2507977815906,375.259717240005,3265900
2024-04-30,370.391357421875,374.916801688769,370.34236276474604,374.63272833507983,3463600
2024-05-01,371.1358947753906,375.6319551940307,370.2445146642013,370.6363225423112,5731600
2024-05-02,374.4074401855469,375.07351639559437,371.1455739308139,373.3495263055729,3535600
2024-05-03,378.8545227050781,380.04955591163014,377.1795271910894,379.21697555620364,4471100
2024-05-06,380.50018310546875,380.7842265834802,378.91331212775503,380.37283883938494,2596100
2024-05-07,380.7841796875,381.7735189624431,380.39237191989423,381.20540218336726,2428600
2024-05-08,382.4886169433594,382.9098095760883,380.2454747171461,380.3923989037936,2855100
2024-05-09,385.9365539550781,386.19124246507806,382.0282212612479,382.1261507869239,4141200
2024-05-10,387.0924377441406,387.7977037820632,386.0345536337671,387.16101233367965,3505600
2024-05-13,386.38714599609375,388.49313905893194,386.0051431096903,388.26786526975155,2635800
2024-05-14,387.4842224121094,388.1405236428692,385.7504572067877,386.46552811277746,2702700
2024-05-15,391.1084899902344,391.3239887517257,388.8163831051085,389.1102314648616,3421200
2024-05-16,391.0399475097656,392.79332258160935,390.96159790507204,391.5689044937614,2877200
2024-05-17,392.34857177734375,392.4172186064599,390.86726122144825,391.52451045233204,2702900
2024-05-20,390.5337829589844,393.10398288051675,390.27871489613835,392.1720264490148,2094800
2024-05-21,391.2008056640625,391.475482800281,390.2099920945491,390.7495567840385,1618300
2024-05-22,389.12109375,391.26947306086464,387.99295660817967,390.386584425421,2647200
2024-05-23,383.2352294921875,389.543015535387,382.83301824438075,389.5135869044533,3361200
2024-05-24,383.2155456542969,384.79493176902884,382.74465771361486,383.7845090539193,2072200
2024-05-28,381.21429443359375,382.803500007152,379.66430706705376,382.4012888534945,2176100
2024-05-29,377.27069091796875,378.3890385415828,376.9371565225655,377.98682737541793,2715000
2024-05-30,374.2295837402344,375.13208141141183,373.1799130261488,374.12165883793904,4063400
2024-05-31,380.16461181640625,380.24307816557064,374.0235796640255,374.7201069740821,4748400
2024-06-03,378.8992004394531,380.51786486313046,375.6521119449483,380.49822581855824,3614300
2024-06-04,380.14501953125,380.99847957739274,377.23146596205345,377.6827148492258,2822500
2024-06-05,381.1456604003906,381.5773002264902,378.63431774175626,381.2143371767169,2181400
2024-06-06,381.9303894042969,383.1664514520093,380.4196801654947,381.42028329039033,2241900
2024-06-07,381.1063232421875,384.1768390408033,380.5177508327574,381.48892524587603,1952000
2024-06-10,381.8912658691406,381.95991271514976,379.8311719247774,380.65520351500885,1380600
2024-06-11,380.5962829589844,380.82192237997253,377.5846238807614,380.29217718236265,2522600
2024-06-12,380.321533203125,384.46132872085815,379.3405392883784,384.137583963959,3866700
2024-06-13,379.52703857421875,380.3020323700169,377.2805534873838,379.4681813175826,3136100
2024-06-14,379.11492919921875,379.1934254834955,376.33872937853454,377.30990384914367,2884300
2024-06-17,381.1946716308594,381.8127026996954,377.66311684476295,377.927974472451,2025300
2024-06-18,381.74407958984375,382.7741114768743,380.6453409894279,381.5184401568219,1848700
2024-06-20,384.618408203125,385.63862062940325,380.99853716283474,381.3516807094155,3588000
2024-06-21,384.7599182128906,385.8709229411569,383.8947099287735,385.0843863216589,2592100
2024-06-24,387.3555603027344,388.93847507136036,385.3105169939163,385.87094011258324,3096600
2024-06-25,384.4453430175781,387.4833838733408,383.2655379304257,386.9426436256192,2879100
2024-06-26,384.66162109375,385.14340256170004,382.46913585827366,383.53096337084037,1501900
2024-06-27,384.97625732421875,385.79231839980235,383.599803105438,384.0422187448042,1601100
2024-06-28,384.553466796875,387.6898318995748,382.6559254037348,384.789421787477,3624400
2024-07-01,384.8779602050781,387.66039322163215,383.69815507811364,385.48753068801113,2536500
2024-07-02,386.6771545410156,386.6771545410156,384.12086544123326,384.21919002284983,1711600
2024-07-03,386.224853515625,387.43418281648223,385.5464829372084,387.10974471376124,2319100
2024-07-05,387.0802917480469,387.37523550934435,385.0647426976749,386.5788573493894,2011000
2024-07-08,386.84429931640625,390.05933627515583,386.1757401339845,387.7783378833567,3374500
2024-07-09,386.33306884765625,388.3977652326749,384.88778437858844,386.6083596986952,3821600
2024-07-10,390.5804443359375,390.7770635153302,386.02828877043424,386.33307400227784,4234300
2024-07-11,390.9441833496094,392.1830070872194,389.6463708630132,390.8163643919893,4020700
2024-07-12,393.58892822265625,395.919073658808,391.4259075621852,392.15345541868544,4711800
2024-07-15,395.59466552734375,396.794153529177,394.6508154617143,395.70283157898865,4433500
2024-07-16,402.77191162109375,403.0963497437628,397.0596043363464,397.06941579164214,6547600
2024-07-17,405.0036926269531,405.40680237884624,401.6903615006372,401.6903615006372,4490600
2024-07-18,399.8813781738281,406.9013100331369,399.2226304061421,403.7747860118015,4922200
2024-07-19,396.36383056640625,399.4229834876311,395.3801754762985,398.7442590739551,4284500
2024-07-22,397.5442810058594,398.1148178868078,395.64583349323476,397.4360933325489,2314000
2024-07-23,396.8949890136719,398.66558621528753,396.6294129418767,397.681931109536,1693500
2024-07-24,392.15380859375,396.04907455006224,391.573425643562,395.1637909261875,3701300
2024-07-25,392.9603576660156,397.78029156521677,391.85866878120527,392.1144287075972,4179800
2024-07-26,399.3344421386719,400.9574669685942,395.14406201662854,395.24243352545375,2810600
2024-07-29,398.8820495605469,400.34768627530076,397.35736591358915,400.20996013145157,2039000
2024-07-30,400.7508850097656,402.03947065137515,398.65569506796396,399.23604791260914,2576400
2024-07-31,401.813232421875,405.2757173293465,399.8459223676368,400.80006894469307,5634800
2024-08-01,396.6392822265625,404.21340897122565,394.4063657942937,403.0035323326184,5497900
2024-08-02,390.6390075683594,393.83588707629735,387.12735118128757,393.39323021384195,4844900
2024-08-05,380.4876403808594,383.9205871961196,378.63836392399253,380.2023719864433,8680200
2024-08-06,383.5861511230469,388.07161617320435,379.9466451055518,381.2253847838228,4058000
2024-08-07,381.431884765625,388.33716200924835,380.9499034264043,386.21246362803873,3969400
2024-08-08,388.07159423828125,388.68148560818025,382.877896578042,383.1435026636288,2993500
2024-08-09,388.6913146972656,390.009408955925,386.0059554314516,387.7371680300337,3380200
