Price,Close,High,Low,Open,Volume
Ticker,^KQ11,^KQ11,^KQ11,^KQ11,^KQ11
Date,,,,,
2023-11-22,814.6099853515625,817.280029296875,809.8300170898438,811.2000122070312,800
2023-11-23,815.97998046875,819.9099731445312,813.25,816.1599731445312,900
2023-11-24,815.0,818.739990234375,814.219970703125,817.02001953125,700
2023-11-27,810.25,816.5999755859375,809.260009765625,816.5499877929688,800
2023-11-28,816.4400024414062,816.6199951171875,811.0599975585938,811.760009765625,900
2023-11-29,822.4400024414062,823.8099975585938,812.9500122070312,817.9000244140625,900
2023-11-30,831.6799926757812,831.6799926757812,819.22998046875,819.22998046875,800
2023-12-01,827.239990234375,831.030029296875,822.030029296875,826.2999877929688,1000
2023-12-04,828.52001953125,837.9500122070312,823.989990234375,828.6599731445312,1000
2023-12-05,813.3800048828125,828.25,810.52001953125,823.8599853515625,1100
2023-12-06,819.5399780273438,822.3900146484375,814.0,816.6599731445312,900
2023-12-07,813.2000122070312,820.4600219726562,810.9000244140625,820.4600219726562,800
2023-12-08,830.3699951171875,830.989990234375,818.5,818.7100219726562,900
2023-12-11,835.25,839.1500244140625,831.6400146484375,831.8300170898438,900
2023-12-12,839.530029296875,842.5599975585938,833.6699829101562,835.4099731445312,1200
2023-12-13,829.3099975585938,838.25,828.719970703125,837.5499877929688,1100
2023-12-14,840.5900268554688,845.5399780273438,834.6599731445312,841.75,1000
2023-12-15,838.3099975585938,846.7000122070312,834.9400024414062,844.760009765625,1100
2023-12-18,850.9600219726562,854.0700073242188,843.6099853515625,844.780029296875,802100
2023-12-19,858.2999877929688,858.6500244140625,849.3300170898438,850.3599853515625,1100
2023-12-20,862.97998046875,865.02001953125,860.5599975585938,861.9600219726562,1100
2023-12-21,859.4400024414062,867.3300170898438,851.8200073242188,855.760009765625,1100
2023-12-22,854.6199951171875,864.7899780273438,853.489990234375,863.3499755859375,1200
2023-12-26,848.3400268554688,857.239990234375,846.3200073242188,855.75,1100
2023-12-27,859.7899780273438,860.2899780273438,851.2100219726562,851.489990234375,1200
2023-12-28,866.5700073242188,866.5700073242188,856.530029296875,860.4199829101562,1300
2024-01-02,878.9299926757812,878.9299926757812,865.260009765625,866.0800170898438,1200
2024-01-03,871.5700073242188,872.4400024414062,865.1199951171875,872.2100219726562,1300
2024-01-04,866.25,872.7899780273438,860.4500122070312,865.3499755859375,1200
2024-01-05,878.3300170898438,878.97998046875,864.8599853515625,866.8099975585938,1000
2024-01-08,879.3400268554688,882.8800048828125,875.3400268554688,880.239990234375,1200
2024-01-09,884.6400146484375,890.0599975585938,881.969970703125,886.0999755859375,1200
2024-01-10,875.4600219726562,884.0800170898438,872.6799926757812,884.0800170898438,1300
2024-01-11,882.530029296875,885.75,878.1199951171875,878.1199951171875,1500
2024-01-12,868.0800170898438,880.2999877929688,865.8099975585938,878.6900024414062,1100
2024-01-15,859.7100219726562,869.6900024414062,855.0,865.4500122070312,1000
2024-01-16,854.8300170898438,864.9000244140625,846.469970703125,857.3900146484375,1000
2024-01-17,833.0499877929688,856.969970703125,832.7000122070312,856.6099853515625,1100
2024-01-18,840.3300170898438,848.6300048828125,830.0599975585938,834.010009765625,1200
2024-01-19,842.6699829101562,856.0499877929688,837.8699951171875,848.6599731445312,1200
2024-01-22,839.6900024414062,849.3200073242188,836.8900146484375,848.8699951171875,1300
2024-01-23,840.1099853515625,848.6500244140625,833.239990234375,840.6199951171875,1200
2024-01-24,836.2100219726562,842.9000244140625,828.1199951171875,841.4500122070312,1400
2024-01-25,823.739990234375,833.3400268554688,820.6400146484375,833.3400268554688,1600
2024-01-26,837.239990234375,839.52001953125,817.0599975585938,818.760009765625,1200
2024-01-29,819.1400146484375,841.2100219726562,815.5399780273438,841.2100219726562,1200
2024-01-30,818.8599853515625,828.5399780273438,811.5700073242188,826.0,1100
2024-01-31,799.239990234375,818.9000244140625,799.239990234375,813.7999877929688,1137300
2024-02-01,798.72998046875,800.9099731445312,786.280029296875,796.260009765625,1100
2024-02-02,814.77001953125,817.739990234375,803.7100219726562,803.7100219726562,1100
2024-02-05,807.989990234375,813.8300170898438,807.3599853515625,812.280029296875,1000
2024-02-06,807.030029296875,808.3900146484375,795.3699951171875,804.3599853515625,1100
2024-02-07,811.9199829101562,820.0599975585938,809.1799926757812,811.510009765625,800
2024-02-08,826.5800170898438,828.030029296875,816.27001953125,816.8200073242188,900
2024-02-13,845.1500244140625,846.5800170898438,830.6599731445312,831.1400146484375,900
2024-02-14,853.2999877929688,854.4400024414062,831.5599975585938,833.239990234375,1100
2024-02-15,859.2100219726562,861.3699951171875,852.7899780273438,860.1300048828125,1200
2024-02-16,857.5999755859375,864.239990234375,854.719970703125,863.6900024414062,1300
2024-02-19,858.469970703125,862.0800170898438,853.52001953125,854.280029296875,1300
2024-02-20,866.1699829101562,866.1699829101562,854.5800170898438,858.0800170898438,1400
2024-02-21,864.0700073242188,872.3800048828125,860.9099731445312,861.5800170898438,1700
2024-02-22,870.1099853515625,871.4600219726562,864.5599975585938,868.219970703125,1500
2024-02-23,868.5700073242188,875.5800170898438,866.219970703125,873.2100219726562,1500
2024-02-26,867.4000244140625,872.52001953125,866.4299926757812,869.0800170898438,1219600
2024-02-27,853.75,870.0999755859375,850.77001953125,870.0999755859375,1200
2024-02-28,863.3900146484375,868.7100219726562,858.5599975585938,859.780029296875,1100
2024-02-29,862.9600219726562,865.8800048828125,858.2999877929688,862.5499877929688,1400
2024-03-04,872.969970703125,875.2999877929688,869.3599853515625,869.3599853515625,1100
2024-03-05,866.3699951171875,869.3599853515625,863.4000244140625,869.3599853515625,1200
2024-03-06,870.6699829101562,872.0599975585938,859.7100219726562,861.6699829101562,1100
2024-03-07,863.3699951171875,874.530029296875,860.010009765625,874.2999877929688,1100
2024-03-08,873.1799926757812,873.1799926757812,866.1799926757812,869.1799926757812,1300
2024-03-11,875.9299926757812,875.9299926757812,868.47998046875,870.4099731445312,1100
2024-03-12,889.7100219726562,889.7100219726562,876.6199951171875,877.3699951171875,1100
2024-03-13,889.9299926757812,894.3900146484375,881.3300170898438,892.4099731445312,1200
2024-03-14,887.52001953125,892.3099975585938,881.9500122070312,889.530029296875,1100
2024-03-15,880.4600219726562,884.5999755859375,875.8699951171875,882.6699829101562,1100
2024-03-18,894.47998046875,894.47998046875,882.5800170898438,882.5800170898438,1000
2024-03-19,891.9099731445312,893.489990234375,884.4500122070312,893.489990234375,1100
2024-03-20,891.4500122070312,896.4400024414062,890.0,894.3400268554688,1100
2024-03-21,904.2899780273438,906.260009765625,899.239990234375,900.4600219726562,1100
2024-03-22,903.97998046875,905.6400146484375,900.8400268554688,902.7000122070312,1100
2024-03-25,913.6900024414062,916.010009765625,905.7000122070312,906.4500122070312,1000
2024-03-26,916.0900268554688,922.5700073242188,910.8599853515625,915.489990234375,1000
2024-03-27,911.25,918.489990234375,905.260009765625,914.3300170898438,1100
2024-03-28,910.0499877929688,914.3800048828125,908.97998046875,912.3300170898438,1100
2024-03-29,905.5,914.25,903.6099853515625,912.3099975585938,900
2024-04-01,912.4500122070312,920.0499877929688,907.47998046875,909.6199951171875,900
2024-04-02,891.5900268554688,913.7899780273438,888.8800048828125,912.0700073242188,1000
2024-04-03,879.9600219726562,883.9500122070312,874.77001953125,883.219970703125,1000
2024-04-04,882.9000244140625,889.7000122070312,878.1199951171875,885.530029296875,1000
2024-04-05,872.2899780273438,879.3400268554688,867.4500122070312,872.469970703125,1100
2024-04-08,860.5700073242188,873.760009765625,859.0900268554688,873.760009765625,1100
2024-04-09,859.3300170898438,871.1799926757812,856.489990234375,864.0,1000
2024-04-11,858.0999755859375,860.8300170898438,847.5399780273438,850.7999877929688,700
2024-04-12,860.469970703125,867.010009765625,858.239990234375,863.1599731445312,700
2024-04-15,852.4199829101562,854.510009765625,842.8400268554688,850.2100219726562,800
2024-04-16,832.8099975585938,848.239990234375,829.760009765625,845.5399780273438,900
2024-04-17,833.030029296875,845.4500122070312,833.030029296875,839.2999877929688,900
2024-04-18,855.6500244140625,856.0499877929688,833.3800048828125,833.3800048828125,1000
2024-04-19,841.9099731445312,850.0700073242188,824.989990234375,849.989990234375,1100
2024-04-22,845.8200073242188,854.1599731445312,840.2899780273438,844.9500122070312,900
2024-04-23,845.4400024414062,853.6199951171875,844.5,848.8800048828125,900
2024-04-24,862.22998046875,863.1199951171875,855.7899780273438,856.3699951171875,1000
2024-04-25,853.260009765625,865.1500244140625,853.1300048828125,855.780029296875,800
2024-04-26,856.8200073242188,862.7999877929688,852.7999877929688,860.0,700
2024-04-29,869.719970703125,869.72998046875,860.530029296875,860.530029296875,800
2024-04-30,868.9299926757812,875.6400146484375,867.3200073242188,872.0800170898438,800
2024-05-02,867.47998046875,870.3300170898438,864.97998046875,865.780029296875,900
2024-05-03,865.5900268554688,875.1099853515625,865.2100219726562,872.27001953125,800
2024-05-07,871.260009765625,876.9400024414062,869.75,874.6900024414062,800
2024-05-08,872.4199829101562,873.6500244140625,862.8099975585938,870.1099853515625,1000
2024-05-09,870.1500244140625,873.530029296875,869.0,871.1699829101562,1000
2024-05-10,864.1599731445312,875.2100219726562,864.030029296875,873.5599975585938,1000
2024-05-13,854.4299926757812,867.0800170898438,852.75,866.6699829101562,900
2024-05-14,862.1500244140625,865.4299926757812,856.8800048828125,857.4400024414062,1000
2024-05-16,870.3699951171875,874.8599853515625,868.510009765625,872.3099975585938,1000
2024-05-17,855.0599975585938,869.5999755859375,854.469970703125,869.0599975585938,900
2024-05-20,847.0800170898438,857.510009765625,843.219970703125,856.219970703125,1000
2024-05-21,846.510009765625,849.3200073242188,843.6199951171875,849.3200073242188,1100
2024-05-22,845.719970703125,850.5900268554688,844.969970703125,850.4000244140625,900
2024-05-23,846.5800170898438,849.3200073242188,839.1599731445312,846.5,1000
2024-05-24,839.4099731445312,845.47998046875,836.9500122070312,840.7000122070312,800
2024-05-27,847.989990234375,848.1300048828125,836.6500244140625,843.760009765625,1000
2024-05-28,851.010009765625,852.4199829101562,846.9000244140625,847.4600219726562,1100
2024-05-29,838.4500122070312,849.9299926757812,838.0800170898438,849.5999755859375,1400
2024-05-30,831.989990234375,840.739990234375,831.02001953125,835.6300048828125,1400
2024-05-31,839.97998046875,840.02001953125,829.8099975585938,835.010009765625,1500
2024-06-03,844.719970703125,847.0700073242188,839.5800170898438,840.3300170898438,1000
2024-06-04,845.8400268554688,851.489990234375,841.8099975585938,844.6199951171875,900
2024-06-05,850.75,852.1799926757812,844.1300048828125,849.3300170898438,900
2024-06-07,866.1799926757812,866.47998046875,855.0599975585938,856.1699829101562,800
2024-06-10,864.7100219726562,867.5999755859375,860.9000244140625,862.2100219726562,900
2024-06-11,868.3599853515625,872.3599853515625,865.9099731445312,866.8800048828125,1000
2024-06-12,870.6699829101562,876.4500122070312,867.3200073242188,871.3599853515625,1200
2024-06-13,871.3300170898438,879.52001953125,871.1199951171875,879.52001953125,900
2024-06-14,862.1900024414062,873.3699951171875,859.6900024414062,872.6900024414062,1000
2024-06-17,858.9600219726562,864.0999755859375,857.1099853515625,860.1300048828125,800
2024-06-18,858.9500122070312,864.8099975585938,855.3499755859375,863.3200073242188,1040200
2024-06-19,861.1699829101562,866.2100219726562,856.1599731445312,860.6599731445312,1000
2024-06-20,857.510009765625,864.7000122070312,854.9400024414062,861.4400024414062,600
2024-06-21,852.6699829101562,856.02001953125,848.5,853.47998046875,800
2024-06-24,841.52001953125,852.47998046875,841.4299926757812,852.27001953125,700
2024-06-25,841.989990234375,844.5399780273438,836.1199951171875,839.5,700
2024-06-26,842.1199951171875,846.760009765625,839.3400268554688,845.9099731445312,700
2024-06-27,838.6500244140625,844.6199951171875,837.7999877929688,841.1199951171875,800
2024-06-28,840.4400024414062,842.3599853515625,838.2899780273438,840.1099853515625,700
2024-07-01,847.1500244140625,847.969970703125,840.4000244140625,840.5900268554688,600
2024-07-02,829.9099731445312,847.3900146484375,828.489990234375,846.8599853515625,700
2024-07-03,836.0999755859375,838.8900146484375,829.5,832.97998046875,800
2024-07-04,840.8099975585938,844.0999755859375,838.9000244140625,838.9000244140625,700
2024-07-05,847.489990234375,849.25,841.97998046875,842.5,800
2024-07-08,859.27001953125,859.27001953125,848.5900268554688,848.5900268554688,700
2024-07-09,860.4199829101562,864.1099853515625,857.5999755859375,860.1799926757812,1100
2024-07-10,858.5499877929688,860.8200073242188,854.5999755859375,859.010009765625,900
2024-07-11,852.4199829101562,862.6099853515625,851.719970703125,861.72998046875,800
2024-07-12,850.3699951171875,855.030029296875,845.030029296875,848.0399780273438,800
2024-07-15,852.8800048828125,852.9299926757812,847.6799926757812,852.6199951171875,800
2024-07-16,839.6099853515625,851.2000122070312,837.2899780273438,850.9600219726562,900
2024-07-17,829.4099731445312,843.0999755859375,829.0900268554688,841.280029296875,800
2024-07-18,822.47998046875,824.9600219726562,812.9000244140625,820.1400146484375,900
2024-07-19,828.719970703125,828.8200073242188,819.1300048828125,820.2899780273438,900
2024-07-22,809.9600219726562,828.0900268554688,806.7899780273438,827.97998046875,900
2024-07-23,812.1199951171875,821.9299926757812,808.7899780273438,816.2999877929688,900
2024-07-24,814.25,819.8099975585938,807.5499877929688,809.4500122070312,800
2024-07-25,797.2899780273438,803.5499877929688,794.22998046875,802.280029296875,1000
2024-07-26,797.5599975585938,802.0599975585938,795.02001953125,799.969970703125,800
2024-07-29,807.989990234375,808.72998046875,800.3900146484375,800.6400146484375,700
2024-07-30,803.780029296875,807.3800048828125,800.3599853515625,805.1699829101562,800
2024-07-31,803.1500244140625,804.1699829101562,795.1799926757812,802.0,800
2024-08-01,813.530029296875,815.280029296875,807.5,807.52001953125,600
2024-08-02,779.3300170898438,799.969970703125,778.3900146484375,799.4500122070312,800
2024-08-05,691.280029296875,765.5700073242188,672.5700073242188,765.5700073242188,1200
2024-08-06,732.8699951171875,738.77001953125,707.719970703125,709.0399780273438,1100
2024-08-07,748.5399780273438,754.4099731445312,731.4400024414062,731.8200073242188,900
2024-08-08,745.280029296875,751.510009765625,732.739990234375,738.2899780273438,1000
2024-08-09,764.4299926757812,768.2100219726562,759.9099731445312,759.9099731445312,800
2024-08-12,772.719970703125,775.3099975585938,767.2100219726562,767.2100219726562,900
2024-08-13,764.8599853515625,773.9000244140625,757.1900024414062,771.97998046875,1200
2024-08-14,776.8300170898438,778.6599731445312,774.1699829101562,775.1099853515625,1100
2024-08-16,786.3300170898438,788.8599853515625,783.8800048828125,787.3400268554688,1100
2024-08-19,777.469970703125,788.7899780273438,776.7100219726562,787.3200073242188,1100
2024-08-20,787.4400024414062,787.9500122070312,783.3499755859375,783.72998046875,1000
2024-08-21,779.8699951171875,784.9199829101562,775.2999877929688,783.97998046875,1100
2024-08-22,773.469970703125,783.8900146484375,768.47998046875,782.5900268554688,1000
2024-08-23,773.260009765625,774.2000122070312,764.8300170898438,765.489990234375,900
