Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2021-08-13,65.30290985107422,65.36595196424531,64.74453194079094,64.84359910021337,8808500
2021-08-16,65.6811752319336,65.69918432300447,65.18583933903028,65.30292247975815,7903100
2021-08-17,65.71720886230469,65.96937739666703,65.41099930552382,65.56410751945286,15666000
2021-08-18,64.89762878417969,65.69016600521684,64.8526026327591,65.5910988525872,10669200
2021-08-19,65.41998291015625,65.55507510924696,64.57341154219083,64.60943658668666,13035600
2021-08-20,65.52806854248047,65.78924500361468,65.16782491087895,65.41098541134141,10454500
2021-08-23,65.32091522216797,65.65414172772739,65.29389815678537,65.53705861630333,8794500
2021-08-24,64.82559967041016,65.30291957997079,64.73553360582616,65.28490361862357,8494200
2021-08-25,64.717529296875,64.87063062425725,64.49237786093293,64.78057142409571,8007400
2021-08-26,64.4203109741211,64.67247941732677,64.20416757581262,64.62745326451133,13078000
2021-08-27,64.64546203613281,64.76254514924636,64.26720937316912,64.48335277042341,9126200
2021-08-30,64.93367004394531,64.99671216853737,64.60045033013425,64.66349245472631,5645800
2021-08-31,65.0777587890625,65.14980201084859,64.82559033512361,64.98769960852361,8037000
2021-09-01,65.41998291015625,65.48302502025528,65.01471318395879,65.13178942526424,8399100
2021-09-02,65.67216491699219,65.78024007280567,65.43801238601046,65.55508865150132,6623300
2021-09-03,65.59110260009766,65.69016975838744,65.28489314599969,65.47401948335067,6010700
2021-09-07,64.83460235595703,65.48303955869771,64.7895761936466,65.48303955869771,9206300
2021-09-08,65.39295959472656,65.46500967683215,64.71750553490311,64.7535305759559,10662900
2021-09-09,65.01472473144531,65.34794442783539,64.95168261014913,65.32993533792614,7741500
2021-09-10,64.73552703857422,65.1678207430638,64.60944280623879,65.14080367485982,10269900
2021-09-13,64.89762878417969,65.45600665617636,64.74452750141553,64.98769482916994,13798000
2021-09-14,64.60045623779297,65.10479328065064,64.49238106957624,65.05976024279111,9145500
2021-09-15,64.83460235595703,64.94267751343921,64.44734163049112,64.60044982135993,8824700
2021-09-16,64.61846160888672,64.95168820505667,64.07809954107648,64.7535538436084,9789900
2021-09-17,64.26719665527344,64.68147428097684,64.25818867810698,64.44731497216245,13150000
2021-09-20,63.6256103515625,64.19652560994756,63.13625145270406,63.82497956004923,17880700
2021-09-21,63.55311584472656,64.3143431587673,63.4353099010572,63.80686289200687,11140400
2021-09-22,63.7343635559082,64.1330950869955,63.60749348957587,63.96997544258249,10025900
2021-09-23,63.969970703125,64.2599673062849,63.761544286978264,63.8249793154446,8440500
2021-09-24,63.997169494628906,64.2780950897671,63.87935663429333,63.87935663429333,6717300
2021-09-27,63.7071647644043,64.19651668130261,63.652786951716664,63.89746982406445,8467100
2021-09-28,62.95501708984375,63.60749569006818,62.728462404426956,63.534996531398725,14982900
2021-09-29,63.52593994140625,63.85217928020604,62.94596043107356,63.081894641223656,13329500
2021-09-30,62.38410186767578,63.73437292249542,62.35691640859504,63.67999509043285,16259900
2021-10-01,62.547210693359375,62.846264519208056,61.958174078317896,62.57440306162734,15889200
2021-10-04,62.34784698486328,62.973133162936456,61.91285898307785,62.52908795249904,20351600
2021-10-05,62.665016174316406,62.94594172159938,62.36596238365442,62.5018965534007,16186100
2021-10-06,63.27219009399414,63.335625127176584,62.26628677217244,62.3387859283524,14909900
2021-10-07,63.55311584472656,64.11497393571139,63.507809057423,63.58936542290946,8396800
2021-10-08,63.48062515258789,63.743422501506814,63.36281229214121,63.59843109913431,7285700
2021-10-11,63.46249008178711,63.80685758895388,63.408119175981625,63.580302929565015,8218300
2021-10-12,63.48969268798828,63.97905171414853,63.353765386750474,63.51687814823584,12401200
2021-10-13,63.60748291015625,63.779659735027316,63.054689035693684,63.55310509512951,9548300
2021-10-14,64.32340240478516,64.42308009485545,63.79779393183489,63.84310071570328,9975100
2021-10-15,64.1693344116211,64.56807279289507,63.98809346407782,64.54088734215347,11575200
2021-10-18,63.788734436035156,64.08778826963483,63.45343102437189,63.88841904723505,10043300
2021-10-19,63.81591796875,63.824982091467874,63.37187275017218,63.67998378358132,10203100
2021-10-20,64.18746185302734,64.40495237014265,63.82497304856923,63.879343949373336,8829700
2021-10-21,64.10590362548828,64.33245828184035,64.03341139001918,64.27808737676366,7976400
2021-10-22,64.60431671142578,64.70400129802051,64.17839291668436,64.23276381340935,9575700
2021-10-25,64.55902099609375,64.7040193129287,64.10591162683501,64.55902099609375,6844600
2021-10-26,64.78557586669922,64.94869551665663,64.5227716021067,64.56808530472276,8805500
2021-10-27,64.40495300292969,65.16618019116078,64.37776755226054,65.12086649744622,10334900
2021-10-28,64.63148498535156,64.65867042649012,64.31430998224097,64.42305174679515,8614800
2021-10-29,64.56807708740234,64.82181719639911,64.4049574582045,64.4683924854537,8105300
2021-11-01,64.66775512695312,64.812746497138,64.44120049349657,64.70400469797403,7033700
2021-11-02,65.10273742675781,65.24773571368189,64.51370089935061,64.70400596551431,9942700
2021-11-03,65.70993041992188,65.70993041992188,65.06651586931609,65.11182266324825,10471100
2021-11-04,65.77334594726562,65.82771684941252,65.30210841566232,65.47429215765958,11701700
2021-11-05,66.1539535522461,66.26270226626706,65.90021346676265,66.02708350950438,9929100
2021-11-08,65.62835693359375,66.2264645973546,65.32024589267455,66.18115089656058,12813600
2021-11-09,65.85491180419922,65.91834683715811,65.42898790551806,65.64648537329145,13527600
2021-11-10,66.05427551269531,66.22645926516925,65.80053540203863,65.91834133515796,11350400
2021-11-11,66.00897216796875,66.13584915709512,65.85491663575176,66.09959957647338,6319100
2021-11-12,66.00897216796875,66.31709014630327,65.90023034000409,66.14490636682514,7469800
2021-11-15,66.32614135742188,66.39863359065185,65.9999021092397,66.12677215976619,6381300
2021-11-16,65.90928649902344,66.49832309971983,65.88209413141769,66.28083255617193,6562200
2021-11-17,65.76428985595703,65.97272319613661,65.64648391562068,65.84585313303596,10444900
2021-11-18,65.5286636352539,65.68272604918813,65.2114885134466,65.59209865961537,11269500
2021-11-19,65.29306030273438,65.69179183051702,65.25681072495414,65.6736704985769,11924000
2021-11-22,65.80960083007812,66.26271015492716,65.30211368479547,65.37461283610722,13425400
2021-11-23,66.24459838867188,66.35334714269105,65.70993257102226,65.81867441114011,13405700
2021-11-24,66.04521942138672,66.25365277414213,65.7461724911207,66.15396815942002,9556400
2021-11-26,65.21149444580078,65.90022256859315,64.97587565649555,65.6011687491557,11715600
2021-11-29,65.3746337890625,65.62837398607925,64.9577739062633,65.28401327782821,13646600
2021-11-30,63.698116302490234,65.02119483817033,63.5621821082018,64.96682392601508,23715100
2021-12-01,63.38998031616211,64.66775169981155,63.36279486781184,64.1330791979623,22897400
2021-12-02,64.06060028076172,64.46839591852252,63.60749094373871,63.60749094373871,18704000
2021-12-03,64.85807037353516,64.95775498102063,64.2237200658093,64.41402515812706,22867600
2021-12-06,65.9999008178711,66.24457679227073,65.31117276141795,65.32023688310655,18524400
2021-12-07,66.14490509033203,66.47114439573123,65.98178543763242,66.10865551040985,13169300
2021-12-08,65.93648529052734,66.32615967157065,65.37462711598317,66.03616991688037,14489800
2021-12-09,66.11771392822266,66.35333272043384,65.6464832577001,65.92740883547894,8613900
2021-12-10,67.23236846923828,67.27767525650734,66.38958479035293,66.50739073393257,10890000
2021-12-13,68.11140441894531,68.31983085920292,67.11455826501634,67.21424288040924,16518100
2021-12-14,68.15670776367188,68.26545649694128,67.71266253548016,67.97546678878955,16048300
2021-12-15,68.84542846679688,68.92698482250263,68.1385790617499,68.16576451365182,21277000
2021-12-16,69.33479309082031,69.57946909212133,68.78199914332188,68.79106326600706,14499000
2021-12-17,68.14765167236328,69.43448763572913,68.11140900423541,69.09012006340693,23809700
2021-12-20,68.16773223876953,68.2042303211198,67.54727876140979,67.62940118702224,14116700
2021-12-21,68.07646179199219,68.21332780273738,67.67499001681811,68.16770347872416,11872100
2021-12-22,68.50532531738281,68.53269713524026,67.78450394818505,68.0491097896346,7650200
2021-12-23,68.66043090820312,68.8976649110023,68.56006294399178,68.66955716712121,8089000
2021-12-27,69.390380859375,69.390380859375,68.7060576041989,68.7060576041989,7343200
2021-12-28,69.78273010253906,69.85571929630474,69.30826205593144,69.30826205593144,7285200
2021-12-29,70.10206604003906,70.27542317320949,69.73709229651449,69.85570580460954,7891600
2021-12-30,69.8830795288086,70.34842123856428,69.83746216042962,70.27542509560352,6802800
2021-12-31,70.35755920410156,70.46705343676231,69.80097570367832,69.8374737812319,11289000
2022-01-03,70.3484115600586,70.38490962651758,69.36298464954893,69.94694675159843,22320300
2022-01-04,70.82289123535156,71.04187270921159,70.30280588412427,70.33017769819483,23066000
2022-01-05,70.75901794433594,71.33384689604769,70.70426735753348,70.73163917028711,29748500
2022-01-06,70.56741333007812,71.15137560038444,70.4670523200169,70.71340563797881,25023900
2022-01-07,70.64041137695312,70.91414348095378,70.26631826020188,70.45792794848373,12650300
2022-01-10,70.08382415771484,70.67690571076649,69.85571640356392,70.53092036798392,18578300
2022-01-11,70.001708984375,70.0655788773379,69.23526330752394,70.01083524374006,19571600
2022-01-12,70.0290756225586,70.08381925210817,69.70059992266964,69.95607947562867,11155200
2022-01-13,70.15681457519531,70.3028068673408,69.87396321078299,70.10207094628858,14287300
2022-01-14,70.28455352783203,70.3757952287076,69.66410021606443,69.98344964977667,21391700
2022-01-18,69.2717514038086,69.78271743519392,69.0527699396693,69.76446491909343,16683800
2022-01-19,69.70972442626953,70.19331170523745,69.38124873465065,69.39949429027591,18518500
2022-01-20,69.2535171508789,70.23894434226604,69.18964725669436,69.64586277552584,15677800
2022-01-21,69.30825805664062,70.19331724213357,69.19876383036551,69.60023569874484,25270600
2022-01-24,69.08013153076172,69.49072954672398,67.62024371702681,69.03451416985094,35518900
2022-01-25,68.31370544433594,68.71517031520743,67.49251622458328,68.47794328828647,28638500
2022-01-26,67.79362487792969,68.71517515939479,67.39215301746033,68.10384807098623,33222000
2022-01-27,68.24983215332031,69.32650086299118,67.9852263645297,68.33194759055095,23816500
2022-01-28,69.05276489257812,69.08926296081623,67.30089938491778,67.8939808115211,25111500
2022-01-31,69.3173828125,69.38125270278462,68.47794797981763,68.63305957603798,15453000
2022-02-01,69.2535171508789,69.47249865075503,68.54182205530921,69.31738704506346,15620900
2022-02-02,70.08382415771484,70.19331838577392,69.26264181180849,69.3265117045189,13630400
2022-02-03,70.10206604003906,70.44878726767507,69.66409615555055,69.76446410905218,14414700
2022-02-04,69.24439239501953,69.95608750604408,68.8520467618526,69.62761176844867,17939500
2022-02-07,69.37213134765625,69.70973334090884,68.97065945960415,69.51812365651027,10949400
2022-02-08,69.63672637939453,69.82833603405675,69.26263332828125,69.53635842295785,11472900
2022-02-09,69.65496826171875,70.12943620554607,69.53635475640941,69.97432463061195,14899300
2022-02-10,68.90678405761719,69.59110728776074,68.6604307577357,69.27175783928625,19828500
2022-02-11,68.66043090820312,69.36299969638664,68.45969497978044,69.10752013704717,18498300
2022-02-14,68.46882629394531,68.91591555579923,67.55639525105366,68.66043597759699,23550800
2022-02-15,68.58741760253906,69.31736498488299,68.2680682332489,68.8793951632178,12300400
2022-02-16,68.71516418457031,68.96152440916404,68.04909357113212,68.55092635527276,13507700
2022-02-17,69.24439239501953,69.4360020817341,68.3410875972804,68.54182354373278,12873300
2022-02-18,69.37213134765625,69.63673718648182,68.96154016127309,69.18964792288517,16470100
2022-02-22,68.83378601074219,69.48161108320785,68.39581613685111,69.4268604981621,21545800
2022-02-23,68.27721405029297,69.09840335036489,68.18597234168412,69.06190527466212,15134300
2022-02-24,67.10018157958984,67.51989903553624,65.86840102998465,67.37390672322623,30125500
2022-02-25,69.26263427734375,69.36299527386026,67.46514425636,67.49251607007318,21141600
2022-02-28,68.34107208251953,68.6239234185097,67.60199836006579,68.23157787441288,20975100
2022-03-01,67.93961334228516,68.71517832191678,67.57463953972432,68.15859483930315,18750300
2022-03-02,68.66043090820312,68.97065409845935,67.86661345343046,67.95786212001961,18935000
2022-03-03,69.21700286865234,69.62759395495289,68.90677276860515,68.96152335172803,19576500
2022-03-04,69.22615051269531,69.37213586976914,68.1677270883983,68.43233294447255,22078900
2022-03-07,67.96697235107422,69.15313524554398,67.88485691565299,68.8520313930762,20057300
2022-03-08,66.13299560546875,68.213336972303,66.08737127532248,68.03997287130167,29710400
2022-03-09,66.58007049560547,67.18227114861172,66.29721920110964,67.16402559725137,18254000
2022-03-10,65.95050048828125,66.36109854608947,65.33004723404888,66.10561206151561,21892400
2022-03-11,65.18406677246094,66.55271314448318,65.09281811195643,66.1877393863515,14276500
2022-03-14,65.53079223632812,66.18774365103552,65.1749447135776,65.59466212601934,18438900
2022-03-15,66.99980163574219,67.08191707577427,65.96875721911019,66.12386880225658,17078100
2022-03-16,67.07281494140625,67.419536267975,66.11475946144657,67.16405666299833,18783200
2022-03-17,67.53814697265625,67.65676747091017,66.87207616784809,67.02718778416815,14484600
2022-03-18,67.6932601928711,67.7571300863773,67.09105237298724,67.60201152103684,20278600
2022-03-21,67.78031158447266,68.38525080977075,67.40452172656016,67.86280647559072,17659100
2022-03-22,68.2844467163086,68.42193357807025,67.70701028835637,68.2844467163086,11667300
2022-03-23,67.73450469970703,68.54108354769929,67.6703450980812,68.36693306062682,14027800
2022-03-24,68.21110534667969,68.23860131476941,67.78031653228508,68.00945892352725,9458800
2022-03-25,68.7793960571289,68.9168829205581,68.31194351861862,68.3761031225026,12508400
2022-03-28,69.06351470947266,69.06351470947266,68.40358350968708,68.80687635241621,11602600
2022-03-29,69.6776351928711,69.80596140213312,69.05436743060659,69.60431492127213,16595100
2022-03-30,69.72344207763672,69.73260973070515,69.10934218658913,69.40264414894547,13367500
2022-03-31,69.55846405029297,69.98008521299947,69.4393125237251,69.64095894781754,12388500
2022-04-01,70.25506591796875,70.3375538308848,69.42098416983595,69.68679021068469,12644000
2022-04-04,70.03507232666016,70.13588852882677,69.23765441851941,70.13588852882677,9618400
2022-04-05,70.09925842285156,70.82334238056913,69.7142938085129,69.7142938085129,12717200
2022-04-06,70.98833465576172,71.07999723837912,69.79679800334127,70.09926774308289,23849600
2022-04-07,71.84989166259766,72.00570681908015,71.0249776093503,71.22662404379646,18311500
2022-04-08,72.15235137939453,72.37232609901444,71.72156260018912,72.04236052314945,13879400
