Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2024-03-28,37.85959243774414,37.94578948306499,37.70635365200716,37.70635365200716,5695400
2024-04-01,37.198753356933594,37.94579203087243,37.15086691820694,37.93621620452754,8064400
2024-04-02,36.786922454833984,36.968892378682845,36.662414794568456,36.968892378682845,7393500
2024-04-03,36.80608367919922,36.88270126079796,36.561858059193945,36.74861775287398,5392200
2024-04-04,36.51875686645508,37.313681988666595,36.41340450789064,37.17002267076147,6667800
2024-04-05,36.75818634033203,36.84534059465352,36.34635645747197,36.42297401636427,6055700
2024-04-08,37.07424545288086,37.10298023873127,36.78692316888419,36.86354439315053,5588500
2024-04-09,37.543540954589844,37.55311678077998,37.13650075174023,37.25621867337253,7565200
2024-04-10,36.00157165527344,36.566640361945225,35.76692556413455,36.566640361945225,14873300
2024-04-11,36.039886474609375,36.30326372707938,35.728619127598215,36.241011719077655,9441800
2024-04-12,35.66636657714844,35.9153782588694,35.522703602712475,35.905802432207565,9246200
2024-04-15,35.043827056884766,35.94410443241708,34.80918097428604,35.8866421733729,7757100
2024-04-16,34.50749206542969,34.96720843945986,34.39735362507402,34.91932200219648,11776100
2024-04-17,34.22017288208008,34.57453693406711,34.215383141870426,34.411722301951905,11722700
2024-04-18,34.22975158691406,34.42991961182677,34.066933304986726,34.37341090843689,10327600
2024-04-19,34.363834381103516,34.52664900621006,34.229750889015506,34.38298968761625,10629100
2024-04-22,34.641578674316406,34.727775730562065,34.27763879550257,34.50749517649012,7762900
2024-04-23,34.957637786865234,35.068737114418845,34.6415806778512,34.727777739082164,10804900
2024-04-24,35.09171676635742,35.15875851050104,34.62242455735213,34.794818657578865,10758500
2024-04-25,34.89059066772461,34.96720823620045,34.49791603884592,34.77566248826037,8374300
2024-04-26,34.9193229675293,35.27369065077681,34.85228122280703,34.90974714121229,6950900
2024-04-29,35.3120002746582,35.398197332021134,35.08405832539896,35.10129919827209,6987400
2024-04-30,34.66073226928711,35.21622519398278,34.641576962900935,35.015099957179636,9796800
2024-05-01,34.67988586425781,35.3005060693393,34.55059211940805,34.65115473284696,15601300
2024-05-02,35.177913665771484,35.225800103740205,34.61284492933814,35.03425435186533,13264300
2024-05-03,35.455665588378906,35.99200327543788,35.36946852534267,35.752567395170736,11887700
2024-05-06,35.465240478515625,35.75256645004193,35.292846357000435,35.695100525036366,9739000
2024-05-07,35.8387565612793,35.92495361410952,35.604110449380805,35.73340785537672,13276100
2024-05-08,35.50354766845703,35.651996726849866,35.42214035601587,35.63763116036038,8182100
2024-05-09,36.34636306762695,36.37509420074921,35.91537780328728,35.92495362982764,8914600
2024-05-10,36.212276458740234,36.41340168029016,36.09734462913955,36.394246375356715,6882900
2024-05-13,36.30805206298828,36.52354286608411,36.10692682629869,36.365517982114355,6846500
2024-05-14,36.56664276123047,36.744783820141144,36.38945891960141,36.5474874550948,9703800
2024-05-15,37.189178466796875,37.30410665333429,37.03593601341208,37.168105072005645,10083500
2024-05-16,37.122135162353516,37.35965659430737,37.08382820034595,37.2179117011259,7195600
2024-05-17,37.122135162353516,37.2179117011259,36.988051661573564,37.179601085616945,6153000
2024-05-20,36.89227294921875,37.150864082808,36.849172600203474,37.064667038278245,4067100
2024-05-21,36.863548278808594,36.94495559804665,36.719885294916715,36.80608235455155,3621500
2024-05-22,36.547489166259766,36.9257982597742,36.4325609775659,36.8060803309469,7027100
2024-05-23,35.77171325683594,36.557062524634944,35.74777186478779,36.557062524634944,5597300
2024-05-24,35.77171325683594,36.02072857794352,35.72382681923863,35.99199744608534,4686100
2024-05-28,35.56101608276367,36.09256400117305,35.51312963993879,36.0015772023548,4696100
2024-05-29,35.225799560546875,35.29284130336948,35.07256076930935,35.24495486613919,6076400
2024-05-30,35.7334098815918,35.74298570867096,35.41256304516874,35.474818708438065,5867800
2024-05-31,36.44213104248047,36.45171052123274,35.77649975572345,35.953683577633846,7949600
2024-06-03,36.29847717285156,36.5762199887057,36.10597054033988,36.509178241413196,5826300
2024-06-04,36.64326095581055,36.7869239275221,36.19312404121654,36.231434654139775,5647500
2024-06-05,36.595375061035156,36.67199628802193,36.38467399382391,36.67199628802193,4541200
2024-06-06,36.6528434753418,36.686364351054166,36.279324102117876,36.46129404834195,3888600
2024-06-07,36.36552047729492,36.46129336224195,36.04946338066726,36.16439157330397,5140400
2024-06-10,36.547489166259766,36.681572661986145,36.05904162418491,36.2505873875076,4148800
2024-06-11,36.432559967041016,36.62410937855197,36.30326256153313,36.42298048703984,3492400
2024-06-12,36.6911506652832,37.375937336749956,36.6624158791405,37.227484626599086,7600800
2024-06-13,36.87311935424805,36.9976270140089,36.59537290305114,36.82523291695571,3704300
2024-06-14,36.901851654052734,37.01199375146253,36.59537406147906,36.7390370314047,4975400
2024-06-17,36.71030807495117,36.90185384153844,36.480448040144616,36.700728594521024,4880900
2024-06-18,36.85396194458008,36.99762490175611,36.739033770939706,36.80607551002166,4893400
2024-06-20,36.75818634033203,36.863538680621886,36.62410287214512,36.73903103723383,4503300
2024-06-21,36.85396194458008,36.9018483791385,36.55706020471663,36.80607551002166,5287100
2024-06-24,37.102603912353516,37.499267864059334,36.78333960518454,36.8800854702374,5891800
2024-06-25,36.580169677734375,37.07357947565686,36.425374085188295,37.07357947565686,4429900
2024-06-26,36.531795501708984,36.64789497185324,36.30927705319325,36.3963498104923,3639300
2024-06-27,36.86073684692383,36.918786582354564,36.51244950619435,36.63821839703348,3571700
2024-06-28,37.16065216064453,37.31544775291367,36.86073408597769,37.07357940932951,5569800
2024-07-01,36.80268859863281,37.18967573981279,36.58017016206525,37.073579966520605,5700100
2024-07-02,36.957481384277344,37.039715730333334,36.74366913203751,36.80268580144696,3985500
2024-07-03,36.918785095214844,37.18967646840977,36.88976207397772,37.044557671605986,2359100
2024-07-05,37.05423355102539,37.09293337597919,36.78334215758565,37.02521052761926,3785800
2024-07-08,37.141300201416016,37.20515527114627,36.9719931083704,37.06390425485995,4443200
2024-07-09,37.15098190307617,37.27191608415309,36.773664157996805,37.083259056922564,3679200
2024-07-10,37.41219711303711,37.42671231512883,37.02520994148071,37.325128044197086,3935600
2024-07-11,38.40869140625,38.592510007777314,37.944304657166946,37.9830007849605,8693400
2024-07-12,38.68926239013672,38.940803847015665,38.55284607382854,38.66023567889131,5322200
2024-07-15,38.853729248046875,38.91758431913406,38.54413807400809,38.747306589980184,4828400
2024-07-16,39.22137451171875,39.26007433543061,38.82471054521798,39.105275040583166,5753700
2024-07-17,39.569664001464844,39.80185555344855,39.24072289397278,39.29876893665962,7445800
2024-07-18,39.240726470947266,40.009866131603935,39.14881530749074,39.30844932066728,6016200
2024-07-19,39.19234848022461,39.400355423020436,39.01820665172936,39.30844795337929,5259100
2024-07-22,39.57933807373047,39.618037896874455,39.03755162156942,39.250396958243094,5233000
2024-07-23,39.511619567871094,39.78734937947186,39.346180204663156,39.55999250680446,4351500
2024-07-24,38.969825744628906,39.77766880478403,38.93112961511364,39.50193904491611,5606900
2024-07-25,38.75698471069336,39.59868551312664,38.67281278514101,39.18267166684648,8353400
2024-07-26,39.40519332885742,39.540639021885184,38.87308366741192,38.92145660197636,5702800
2024-07-29,39.65673828125,39.792183973552554,39.10527502018938,39.405193117872415,5418100
2024-07-30,39.94697952270508,40.03405228058232,39.666411337254154,39.82120694118944,4674000
2024-07-31,39.8502311706543,40.285594973227475,39.70994707367969,39.8889309954649,8786900
2024-08-01,40.46941375732422,40.546809709559874,40.04372310286475,40.266241540142154,9813900
2024-08-02,40.49843978881836,40.924126784306125,40.140475640553234,40.4887629874332,8818200
2024-08-05,39.327796936035156,40.51391736951223,39.26490880024151,39.92762943735006,14134700
2024-08-06,40.19852066040039,40.59518462284533,39.21169730954799,39.356819801674455,11389400
2024-08-07,39.90827560424805,40.866075842621896,39.864741075085476,40.30493952929586,9907700
2024-08-08,40.246891021728516,40.294297010544305,39.72445820282643,39.82120406431473,10383100
2024-08-09,40.45006561279297,40.556484590436334,39.97600200615979,40.42103890014636,5454900
2024-08-12,40.208194732666016,40.31461370363553,39.91504894233799,40.2759175735639,4924500
2024-08-13,40.488765716552734,40.54681545692139,40.23722422285915,40.488765716552734,3707000
2024-08-14,40.63388442993164,40.82737985581687,40.41136598188002,40.556484783330234,3300600
2024-08-15,40.51778793334961,40.72095646615413,40.34460936417033,40.662906732230745,6282100
2024-08-16,40.49843978881836,40.63388548326363,40.29527124715045,40.47908987666641,4212300
2024-08-19,40.74030303955078,40.77900285899564,40.474246394139776,40.49843470394729,3971100
2024-08-20,40.77900695800781,40.88059122629815,40.580673131380294,40.7209572230055,4828200
2024-08-21,40.914451599121094,40.972497642015554,40.575833689557925,40.80802893299033,4214800
2024-08-22,41.16599655151367,41.16599655151367,40.846732216685105,40.97250111402622,4953100
2024-08-23,41.959320068359375,42.03671971138336,41.257903333890546,41.32078777588395,6135200
2024-08-26,41.9302978515625,42.24956215861316,41.86354194989058,42.162493094468765,4047800
2024-08-27,42.036720275878906,42.080254807700925,41.61102961476678,41.678756148631294,3717600
2024-08-28,41.891597747802734,42.1624928111427,41.64972939626736,42.03672023497122,5035000
2024-08-29,41.72713088989258,41.89159960473032,41.533635461963584,41.82387675854792,5339900
2024-08-30,42.13346481323242,42.152814723638784,41.60135519422065,41.9302962898927,5611600
2024-09-03,42.23021697998047,42.43338551589952,41.8432261291285,41.862576040732925,7580900
2024-09-04,42.32696533203125,42.76232914214156,42.10928527228534,42.32696533203125,5855600
2024-09-05,42.21086502075195,42.665575004234285,42.09960395707828,42.646228784186604,5539200
2024-09-06,42.21086502075195,42.273749462452145,41.8267787051125,42.23988804144157,6671700
2024-09-09,42.713951110839844,42.818436198432636,42.152814780157144,42.210864511454055,5070000
2024-09-10,43.46858215332031,43.49760517565524,42.82037302643322,42.8977726734841,7884500
2024-09-11,43.35248565673828,43.41053170044863,42.5785039614967,43.08159058715643,5792200
2024-09-12,43.42988204956055,43.49760489498393,42.93647221995898,43.42020893905075,4263300
2024-09-13,43.73947525024414,43.787848186236786,43.5121183913984,43.65240248921,3707500
2024-09-16,43.88459777832031,44.09744312557308,43.75398679137213,43.9426438253031,4130200
2024-09-17,43.53630447387695,44.02971430070886,43.3960203832536,43.903945411696135,5919400
2024-09-18,43.4105339050293,44.02971634017282,43.352487858371106,43.594356227762695,6234400
2024-09-19,43.304107666015625,43.76849814475033,43.042893096327276,43.76849814475033,4552400
2024-09-20,43.22671127319336,43.2702458041588,42.955819905537965,43.05256576809544,4839800
2024-09-23,43.705078125,43.73430458454049,43.41280238013195,43.539452849132545,4013700
2024-09-24,43.705078125,43.86095877002881,43.325119285022765,43.50048547524114,4103800
2024-09-25,43.519962310791016,43.90966573689528,43.40305276955466,43.79275619565892,3457000
2024-09-26,43.09129333496094,43.56867986627376,42.935412701234036,43.53944969236483,4552700
2024-09-27,43.14974594116211,43.49560594884064,43.08154840254871,43.39330964092055,3613700
2024-09-30,43.519962310791016,43.54919248346559,42.91592534516799,42.99386751698377,4929900
2024-10-01,43.25691223144531,43.72455406378959,43.0620605388468,43.64661190015542,6453100
2024-10-02,43.101036071777344,43.135134842766995,42.79901573123517,42.81850127415602,4022000
2024-10-03,42.682106018066406,43.07667804028221,42.55545184783533,42.96463709806101,3504500
2024-10-04,42.39957046508789,42.46776800557539,41.99038150567571,42.43854155007709,5386100
2024-10-07,42.08781051635742,42.17549360204412,41.87347325879274,42.1267816025487,3793500
2024-10-08,42.21446228027344,42.37034289965959,42.02447917504966,42.26317427699028,4039700
2024-10-09,42.233943939208984,42.26902014453441,41.97089841467803,42.126779033449424,3338800
2024-10-10,41.883216857910156,42.35085873123559,41.73707714653279,42.0001263971197,3659600
2024-10-11,42.3118896484375,42.32163056196294,41.98551515626773,42.10729701601652,2312100
2024-10-14,42.604164123535156,42.662620752441796,42.09755115580623,42.20471978389141,3542900
2024-10-15,43.14000701904297,43.49073938773236,42.760048191792,42.789274650353576,5176300
2024-10-16,43.56867980957031,43.63200503939688,43.11077882263023,43.23743299877083,3662700
2024-10-17,43.28614044189453,43.48099214240363,43.120515195691326,43.4420210590044,2934000
2024-10-18,43.588165283203125,43.60375223158421,43.20333415682812,43.373828018769586,3950800
2024-10-21,42.69184494018555,43.52970466089044,42.63338831438505,43.33485295804256,5938700
2024-10-22,42.760047912597656,42.925673181836274,42.49699863779815,42.60416727380768,4497400
2024-10-23,43.17897415161133,43.25204400780747,42.6139082777682,42.65287564678385,4849500
2024-10-24,43.276397705078125,43.53944695479428,43.19845925135884,43.21794479391047,3188600
2024-10-25,42.9354133605957,43.82198517537397,42.91592781651967,43.63687808138291,4820700
2024-10-28,43.07180404663086,43.500478539477555,42.988993280144435,43.31536774793479,3129100
2024-10-29,42.682106018066406,43.16436112482876,42.61390847636213,42.93541064204126,4557100
2024-10-30,42.83798599243164,43.14974724018907,42.66261982600718,42.72107273715718,5513800
2024-10-31,42.08781051635742,42.76004502896391,42.07806588656594,42.380086229817316,5866200
2024-11-01,41.639652252197266,42.42392395578619,41.61042208065964,42.37034336035607,6141400
2024-11-04,42.107295989990234,42.1754935324688,41.77117687599781,41.81501656052517,6509900
2024-11-05,42.682106018066406,42.691846931243894,41.77117640174882,42.000126884536314,4747500
2024-11-06,41.5422248840332,42.535965245308205,41.10380947222258,42.30214245351348,12721600
2024-11-07,42.05857849121094,42.175491744635906,41.62016679857241,41.698105251035216,10597900
2024-11-08,42.77952575683594,42.90130760011052,42.20471530792043,42.25342730193288,7348100
2024-11-11,42.4093132019043,42.92567080899914,42.370345831726524,42.72107446225077,7899300
2024-11-12,41.87347412109375,42.458029276538625,41.85886089259293,42.3021449285634,4972000
2024-11-13,42.20471954345703,42.526225425881,42.131649686861834,42.34111462697485,5095000
2024-11-14,41.82475662231445,42.13651784430597,41.771172313864014,42.13651784430597,4860400
2024-11-15,41.87347412109375,41.95043885889222,41.50812854262348,41.62991040211357,5875700
2024-11-18,42.243690490722656,42.25343140387602,41.58119690167541,41.688365528798826,3810800
2024-11-19,42.4190559387207,42.545706389999175,41.93679712485845,42.117035605275504,3693100
2024-11-20,42.350860595703125,42.40931350963763,42.01961378962046,42.17549442092481,3198700
2024-11-21,42.633392333984375,42.77465973895601,42.20472152049241,42.389828611582416,3070100
