Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2021-05-10,168.47305297851562,171.58253850342078,168.45373519378325,171.58253850342078,3488000
2021-05-11,166.57066345214844,167.2080030237803,163.9826253890614,165.64360130272024,7110400
2021-05-12,160.9310760498047,165.45048043274065,160.5737780328654,164.66827951179027,7062000
2021-05-13,162.07058715820312,163.63498897534842,160.32270320494248,162.05126937146628,7041200
2021-05-14,164.8807373046875,165.23803533536756,163.14250478286414,163.60602854363214,4105900
2021-05-17,164.58135986328125,164.96764193546267,163.11353219445502,164.38822619476773,5222500
2021-05-18,163.29701232910156,165.69190220656353,163.2776945419414,164.94832212001674,3878400
2021-05-19,161.92572021484375,162.01264288455204,159.8108867982403,160.6317085165147,7060200
2021-05-20,163.58668518066406,163.94399789063644,162.5147765210517,162.72722794801285,4534000
2021-05-21,162.76589965820312,164.67794819025406,162.69829476408972,164.67794819025406,3885300
2021-05-24,164.37857055664062,165.1511199465234,163.08455880130055,163.6446567405867,3363400
2021-05-25,164.90000915527344,165.6532406496795,163.86673609916332,165.12212683489074,3566900
2021-05-26,166.47413635253906,167.17908100543872,165.51810462191506,165.68228374280736,3736800
2021-05-27,167.14039611816406,167.51701185529186,166.58029827458785,167.09210902670637,3891800
2021-05-28,166.9086456298828,167.8357077902749,166.51271206475946,167.8357077902749,3225600
2021-06-01,166.58995056152344,168.0191718524275,166.29059122232712,167.90327988536808,4680600
2021-06-02,165.8174591064453,166.76382446153195,165.1994224838155,166.74450667281232,3531600
2021-06-03,163.84744262695312,165.19940774878606,163.5674010236961,164.75518705878923,4351400
2021-06-04,165.16079711914062,165.30564370560603,164.29168813003554,164.75521194188116,3216600
2021-06-07,165.16079711914062,165.2573713335551,163.9054060075339,165.03525358743306,3194900
2021-06-08,166.493408203125,167.02453679580657,165.36356087059502,166.26163898036768,3062400
2021-06-09,165.57603454589844,167.06318006998967,165.5084296544986,166.95695433718637,3565800
2021-06-10,166.3582000732422,166.65755941959242,165.3731993730318,165.87535861521872,2612500
2021-06-11,167.26597595214844,167.28527900480447,166.3678830083838,166.63827309711507,2734200
2021-06-14,167.3142547607422,167.63293196369233,166.33892009849257,167.27563391878851,2885000
2021-06-15,166.4258270263672,167.33357152585714,165.84642598967406,167.33357152585714,2829800
2021-06-16,166.50306701660156,166.89900059712716,165.06419399074576,166.57067190188073,4707100
2021-06-17,167.13076782226562,167.72948658112884,165.71121259999344,166.09747991503676,4633500
2021-06-18,166.2519989013672,166.8990047823965,165.49876729448803,165.90435241087263,6995600
2021-06-21,167.53343200683594,167.95896523386503,166.33421810194994,166.788763616548,4803700
2021-06-22,169.1098175048828,169.7867954058208,167.5430951117104,167.65914424986792,3370200
2021-06-23,170.41543579101562,170.75391737579756,169.35160279424497,169.4386396511593,2658900
2021-06-24,170.9956817626953,172.08852695244576,170.657200206612,171.71135251411758,3979500
2021-06-25,172.078857421875,172.87189923178644,171.7113635589754,172.77518177696396,4974600
2021-06-28,172.1175537109375,172.2722957389094,171.20846274286748,172.098207268188,2792100
2021-06-29,172.54307556152344,172.90090356528933,172.04017138219575,172.22392568370074,2314600
2021-06-30,172.67849731445312,173.4618586074003,172.3496815445517,172.3496815445517,2899300
2021-07-01,173.6552734375,173.69396632512925,172.9589490303016,173.10402522339206,3105300
2021-07-02,175.1833038330078,175.21231611790287,173.91638486921795,174.08079273596053,2901700
2021-07-06,175.38638305664062,175.89895303622063,173.80031439667403,175.44440761930858,3896000
2021-07-07,175.2896728515625,176.29546641235723,174.05176627350266,175.86026741736922,3347100
2021-07-08,174.8544921875,175.43475265597897,171.79840354633666,172.5624183281215,5641700
2021-07-09,176.4888916015625,176.60494072530923,175.4057123375575,175.60881306112395,2816400
2021-07-12,177.69781494140625,177.7461589128808,176.55661092857375,176.69200651412893,5407300
2021-07-13,175.5701446533203,177.63977127166223,175.4250832284178,177.34964842185724,6196200
2021-07-14,175.25103759765625,176.7403892409921,175.1543201275505,176.53728845657565,3742000
2021-07-15,174.30323791503906,175.73457960722223,173.08467758932792,174.941537743417,3333800
2021-07-16,172.15623474121094,175.02856912192695,172.02083915370633,174.82548311917617,4212100
2021-07-19,170.18331909179688,170.22199721947916,168.05566790098908,169.38061144003072,8044200
2021-07-20,173.326416015625,173.78096141542736,169.84479481650263,170.68619521454596,4919000
2021-07-21,174.9221954345703,175.01891289825176,173.91640169454342,173.96476042638415,4092700
2021-07-22,175.676513671875,175.87961440724249,173.89702480498383,174.77710339655877,4030800
2021-07-23,177.24327087402344,177.53340849025165,175.86028796470762,176.27615532460422,3504300
2021-07-26,178.55857849121094,178.57791018038552,176.8854576856897,177.34000325054058,3447500
2021-07-27,176.75003051757812,178.44248271008567,174.8544923258964,178.44248271008567,3679900
2021-07-28,176.17945861816406,177.17558657083387,175.33807271331057,176.54696729247428,2986900
2021-07-29,178.1619873046875,178.61653269042864,176.85637570615293,176.97243958053946,3653700
2021-07-30,174.4966278076172,176.11172354204274,174.1678121071396,174.4966278076172,4663500
2021-08-02,174.99957275390625,176.38255579786883,174.8158184205044,175.91832966390194,3651500
2021-08-03,176.29544067382812,176.34379938999115,174.1677899757306,175.71518035089696,4222900
2021-08-04,174.58370971679688,176.18911037422825,174.58370971679688,175.9183191907091,3956500
2021-08-05,176.25680541992188,176.3825351611209,174.9802058363954,175.1156161773863,2700600
2021-08-06,175.05760192871094,176.60499290187715,174.86418174631865,176.49860958800932,2911100
2021-08-09,174.81581115722656,175.24134438384263,174.39029268762351,175.0962829461385,2780300
2021-08-10,175.50244140625,176.16007282706448,174.6223628075036,175.0092178406391,2600500
2021-08-11,176.0150146484375,176.2761399559779,175.24131932495428,175.88928491573085,2750300
2021-08-12,176.09239196777344,176.17942882106942,174.68039684503375,175.89897181922302,2614700
2021-08-13,175.58949279785156,176.30516360066906,175.23166477494874,176.208446145122,2468200
2021-08-16,174.777099609375,174.91249517768264,172.92990561838403,174.56433303674723,3328800
2021-08-17,170.62815856933594,172.57206991804424,169.1968319459509,172.57206991804424,5532600
2021-08-18,171.2374725341797,172.9976298734442,170.37674030701513,170.57984106039635,4999100
2021-08-19,170.1446075439453,171.37284825054965,169.11946756717714,169.76743312311532,5667300
2021-08-20,171.779052734375,171.9724876426266,170.26068905227908,170.4154310760757,3309200
2021-08-23,173.99375915527344,174.3902800656494,172.52373941254552,172.6978278822033,3445100
2021-08-24,175.2220001220703,175.72490437406285,174.41930714742662,174.72877647072062,2895800
2021-08-25,175.8989715576172,176.1214039902688,174.8931631754327,175.2219789031805,3633300
2021-08-26,174.27420043945312,175.38639205669767,173.91637244663207,175.29934045121882,3697100
2021-08-27,175.86026000976562,176.1697440197497,174.3709087934943,174.6610463636019,3982400
2021-08-30,177.18524169921875,177.78484860203804,176.2568043028101,176.36318760076307,3683300
2021-08-31,177.6107635498047,177.6978151639944,176.61463572118413,177.34965297827182,4777900
2021-09-01,177.60108947753906,178.54885853369646,177.47535974054475,178.22004280603124,4099200
2021-09-02,177.5914306640625,178.62623661432167,177.32063949444262,178.07498843224258,3357500
2021-09-03,177.4850311279297,177.5333898517261,176.36317366669985,177.12718837744478,3444800
2021-09-07,178.00730895996094,178.43284221851488,177.48507298801735,177.56244401293753,4375300
2021-09-08,178.21038818359375,178.63592139066307,176.75003424505928,177.95892869377334,3692800
2021-09-09,177.97830200195312,179.45798784997015,177.91061157625396,178.34581069207994,4357400
2021-09-10,176.88540649414062,179.09042849709556,176.80805024580042,178.9260206446045,4813600
2021-09-13,177.32066345214844,177.82355297395225,175.5798523000976,177.67849152670385,5767300
2021-09-14,176.7306671142578,177.89120260086668,175.99564999236503,177.65908960074117,4230900
2021-09-15,177.87188720703125,178.1620248185759,175.02856517651534,176.32451120714643,5147300
2021-09-16,178.6842498779297,179.12912948958788,177.17555209780275,177.5043678176743,6085700
2021-09-17,178.0556640625,179.49667170283772,177.64947725771657,178.47151671132093,7462500
2021-09-20,173.9925079345703,175.580949305009,171.8035627469798,174.6801935792812,8096000
2021-09-21,174.25404357910156,175.66813623353843,173.70195598478765,175.03857666231602,6251800
2021-09-22,176.62701416015625,177.4406029108171,174.94171050885546,175.3388245820663,6183700
2021-09-23,178.4188690185547,179.18402673804277,177.3825002564319,177.3825002564319,4137500
2021-09-24,179.087158203125,179.24213171364497,177.06286660137775,177.27595148357088,4016500
2021-09-27,180.04603576660156,180.5303168908088,178.30262076363812,178.37042721498892,4744000
2021-09-28,176.57855224609375,179.25179307284824,175.62936553612965,178.98058209091673,7470900
2021-09-29,176.75291442871094,178.52538496031443,176.32674471237974,177.17906936595642,6096100
2021-09-30,173.8084716796875,176.9175626270655,173.8084716796875,176.7819645197114,8244800
2021-10-01,175.11605834960938,175.93932739744872,172.8883622112382,174.68988859351037,7759800
2021-10-04,173.7310028076172,176.16210346831602,173.14017925499124,175.64876666773296,9247000
2021-10-05,174.42835998535156,176.03617675607407,173.92471829114547,174.3315126345055,5484300
2021-10-06,174.98046875,175.18385855680964,172.63654975635168,173.34359609755063,5136300
2021-10-07,177.70213317871094,178.3704435559966,176.3074010485649,176.49143025727702,3768900
2021-10-08,176.88851928710938,177.934568236433,176.72386548662598,177.7698996568633,3699800
2021-10-11,176.1717987060547,178.2154657798018,176.16211840338616,176.82073368295795,3318500
2021-10-12,177.56655883789062,178.28330038389993,176.76265021683827,177.24693145030906,5140900
2021-10-13,178.43820190429688,178.92248298241236,177.033789733579,178.10889431815886,5416000
2021-10-14,180.30758666992188,180.59815835659978,179.28091285220455,179.47462238362652,3757300
2021-10-15,183.0679931640625,183.1454799377056,181.1599238529879,181.43113495028416,4358700
2021-10-18,185.3053436279297,185.4312466753141,182.6417973417682,182.68053333040476,3933500
2021-10-19,184.7823028564453,185.74118479395395,184.58859336437635,185.74118479395395,2904400
2021-10-20,184.64671325683594,185.46999710998796,184.32708592958,184.7823113854517,4803400
2021-10-21,187.35865783691406,187.46520026069715,184.32705368851995,184.33674876828158,3565100
2021-10-22,186.6903533935547,187.71702690229748,185.86706965891392,187.24244091000247,3688300
2021-10-25,191.3201141357422,192.13370293861763,187.5620875999534,188.3175650282075,5538400
2021-10-26,191.34915161132812,195.2718315948977,190.59367425497686,192.15306003495047,7515700
2021-10-27,191.77532958984375,193.58653630666208,191.71721821825838,192.23055503937894,4915500
2021-10-28,194.32264709472656,194.8940952697992,192.84074804867743,193.38314053885398,4500500
2021-10-29,194.82630920410156,194.93285165289737,191.57193914344325,192.10465138742228,4254200
2021-11-01,198.40028381347656,198.43903457899782,195.08780275757445,196.25976955966064,5617100
2021-11-02,197.06365966796875,198.26466726393392,196.06602706619628,196.69560132516116,6779400
2021-11-03,200.6085968017578,200.73451461622878,196.83121015849102,197.01523933992203,6408200
2021-11-04,203.31094360351562,204.0954768086092,201.32538766253307,201.5772085743255,5800000
2021-11-05,204.61843872070312,206.01317061020438,204.42472924251368,204.59907811824428,4815600
2021-11-08,201.7224578857422,204.19229450486375,201.6449711345795,202.43918447059542,5857700
2021-11-09,197.9934539794922,202.7006661691268,197.4220059126662,202.44884535469947,16551100
2021-11-10,197.2573699951172,200.0371386219237,194.74879758658028,196.70528247851334,11344800
2021-11-11,196.7246856689453,199.3785516418373,196.63751861055485,199.35917625805467,6206700
2021-11-12,197.38330078125,197.63513643297586,195.51398267251213,196.7827968962192,5167500
2021-11-15,197.21861267089844,197.90629827375548,196.08539677245935,197.52855964094246,5306000
2021-11-16,200.32774353027344,200.78296899643593,197.43173691476343,197.47048768329398,5650600
2021-11-17,201.60623168945312,202.8266296149313,200.79264292519264,201.1800767027601,8273700
2021-11-18,203.8920440673828,204.2310467833776,201.58687584751692,202.6522855080517,7402000
2021-11-19,204.77340698242188,205.3254944991947,203.475537254722,203.89201188323304,7494400
2021-11-22,204.26010131835938,208.2990043054678,203.41745685301012,206.09068346041698,9215400
2021-11-23,202.77821350097656,205.56767778884557,199.99844429519146,204.44414191966627,11481400
2021-11-24,203.19464111328125,203.81452028032507,199.57222823487234,200.63763770183994,8170600
2021-11-26,197.65451049804688,200.52144655495775,197.32518809253233,199.83377561618863,7664600
2021-11-29,200.724853515625,202.32297537624436,199.74659614793197,200.2502526749082,8383800
2021-11-30,198.01284790039062,201.5384135279226,196.95711870605854,200.26959947870512,13217700
2021-12-01,194.43885803222656,202.18735548805628,194.30325991791298,200.25023112409886,12970500
2021-12-02,197.20896911621094,198.13879542051265,194.26454624758307,195.48492941658432,16643900
2021-12-03,193.37344360351562,198.52620176895536,191.38790285224934,197.94505851843215,14271600
2021-12-06,195.5817413330078,197.3445314811809,191.4459917313741,194.14827353695702,11663000
2021-12-07,200.14369201660156,200.78294661430394,198.35184603855026,198.83612713758183,6937800
2021-12-08,200.6473846435547,200.98637260649235,199.07830355025013,200.2890065159323,5994000
2021-12-09,197.1702423095703,200.14372100314412,197.10243585192416,199.83378874000172,5878600
2021-12-10,198.54554748535156,198.61333914630077,195.74640364577928,198.11937780252376,7186400
2021-12-13,193.43154907226562,197.72227220504723,192.91819754770285,197.3929646285305,7497800
2021-12-14,192.30804443359375,192.86011725031827,190.17721036472676,191.29105107963136,7685900
2021-12-15,194.7488250732422,194.8456724339586,189.0633544299461,191.63005334387543,9521100
2021-12-16,190.44842529296875,196.0467146606999,190.19658961583704,195.69803161313132,9184300
2021-12-17,189.1505126953125,191.42663986310762,187.56207121834703,188.8599558475828,11740200
